4.835196,4975.851641
4.835605,4976.264809
4.836192,4976.610471
4.836664,4977.074590
4.837073,4977.487530
4.837550,4977.945552
4.838022,4978.409411
4.838431,4978.822121
4.838909,4979.279883
4.839381,4979.743482
4.839789,4980.155964
4.840267,4980.613466
4.840739,4981.076804
4.841148,4981.489058
4.841629,4981.942349
4.842101,4982.405427
4.842510,4982.817453
4.842988,4983.274436
4.843460,4983.737254
4.843868,4984.149052
4.844346,4984.605775
4.844818,4985.068335
4.845227,4985.479905
4.845705,4985.936368
4.846177,4986.398669
4.846585,4986.810011
4.847067,4987.262265
4.847539,4987.724306
4.847948,4988.135421
4.848425,4988.591367
4.848897,4989.053149
4.849306,4989.464038
4.849784,4989.919725
4.850256,4990.381248
4.850664,4990.791910
4.851142,4991.247338
4.851614,4991.708604
4.852023,4992.119038
4.852504,4992.570258
4.852976,4993.031265
4.853385,4993.441473
4.853863,4993.896386
4.854335,4994.357135
4.854743,4994.767117
4.855221,4995.221772
4.855693,4995.682263
4.856102,4996.092019
4.856580,4996.546416
4.857052,4997.006650
4.857460,4997.416180
4.857942,4997.866369
4.858414,4998.326346
4.858822,4998.735649
4.859300,4999.189532
4.859772,4999.649252
4.860181,5000.058330
4.860659,5000.511956
4.861131,5000.971419
4.861539,5001.380272
4.862017,5001.833641
4.862489,5002.292847
4.862898,5002.701475
4.863379,5003.150638
4.863851,5003.609587
4.864260,5004.017990
4.864738,5004.470846
4.865210,5004.929540
4.865618,5005.337717
4.866096,5005.790318
4.866568,5006.248756
4.866977,5006.656709
4.867454,5007.109054
4.867926,5007.567235
4.868335,5007.974964
4.868817,5008.423103
4.869289,5008.881029
4.869697,5009.288533
4.870175,5009.740368
4.870647,5010.198038
4.871056,5010.605318
4.871533,5011.056897
4.872005,5011.514313
4.872414,5011.921369
4.872892,5012.372693
4.873364,5012.829854
4.873772,5013.236686
4.874254,5013.683806
4.874726,5014.140711
4.875135,5014.547320
4.875612,5014.998135
4.876084,5015.454787
4.876493,5015.861172
4.876971,5016.311733
4.877443,5016.768130
4.877852,5017.174292
4.878329,5017.624599
4.878801,5018.080742
4.879210,5018.486681
4.879692,5018.932784
4.880164,5019.388673
4.880572,5019.794389
4.881050,5020.244189
4.881522,5020.699824
4.881931,5021.105318
4.882408,5021.554864
4.882880,5022.010246
4.883289,5022.415517
4.883767,5022.864809
4.884239,5023.319938
4.884647,5023.724987
4.885129,5024.170077
4.885601,5024.624953
4.886010,5025.029780
4.886487,5025.478567
4.886959,5025.933190
4.887368,5026.337795
4.887846,5026.786329
4.888318,5027.240699
4.888726,5027.645083
4.889204,5028.093365
4.889676,5028.547483
4.890085,5028.951644
4.890566,5029.395725
4.891038,5029.849591
4.891447,5030.253531
4.891925,5030.701309
4.892397,5031.154923
4.892805,5031.558642
4.893283,5032.006168
4.893755,5032.459530
4.894164,5032.863028
4.894642,5033.310303
4.895114,5033.763414
4.895522,5034.166691
4.896004,5034.609766
4.896476,5035.062625
4.896884,5035.465681
4.897362,5035.912454
4.897834,5036.365062
4.898243,5036.767898
4.898721,5037.214420
4.899193,5037.666777
4.899601,5038.069393
4.900079,5038.515663
4.900551,5038.967770
4.900960,5039.370166
4.901441,5039.812238
4.901913,5040.264094
4.902322,5040.666270
4.902800,5041.112040
4.903272,5041.563645
4.903680,5041.965602
4.904158,5042.411122
4.904630,5042.862477
4.905039,5043.264214
4.905516,5043.709484
4.905988,5044.160590
4.906397,5044.562107
4.906879,5045.003180
4.907351,5045.454036
4.907759,5045.855334
4.908237,5046.300105
4.908709,5046.750712
4.909118,5047.151791
4.909596,5047.596313
4.910068,5048.046670
4.910476,5048.447531
4.910954,5048.891804
4.911426,5049.341912
4.911835,5049.742554
4.912316,5050.182630
4.912788,5050.632490
4.913197,5051.032913
4.913675,5051.476689
4.914147,5051.926299
4.914555,5052.326505
4.915033,5052.770032
4.915505,5053.219394
4.915914,5053.619381
4.916391,5054.062660
4.916863,5054.511774
4.917272,5054.911543
4.917754,5055.350627
4.918226,5055.799493
4.918634,5056.199045
4.980607,4994.208315
4.981079,4994.657311
4.981487,4995.056837
4.982388,4995.075423
4.982860,4995.524176
4.983269,4995.923488
4.983747,4996.366307
4.984219,4996.814816
4.984628,4997.213913
4.985522,4997.238834
4.985994,4997.687100
4.986403,4998.085984
4.986880,4998.528317
4.987352,4998.976340
4.987761,4999.375009
4.988655,4999.399527
4.989127,4999.847307
4.989536,5000.245763
4.990014,5000.687612
4.990486,5001.135149
4.990894,5001.533391
4.991789,5001.557507
4.992261,5002.004802
4.992669,5002.402832
4.993147,5002.844197
4.993619,5003.291249
4.994028,5003.689065
4.994922,5003.712780
4.995394,5004.159591
4.995803,5004.557194
4.996281,5004.998077
4.996753,5005.444645
4.997161,5005.842036
4.998056,5005.865350
4.998528,5006.311678
4.998936,5006.708856
4.999414,5007.149257
4.999886,5007.595342
5.000295,5007.992308
5.001189,5008.015223
5.001661,5008.461068
5.002070,5008.857822
5.002548,5009.297742
5.003020,5009.743345
5.003428,5010.139887
5.004323,5010.162403
5.004795,5010.607767
5.005203,5011.004098
5.005681,5011.443537
5.006153,5011.888659
5.006562,5012.284777
5.007456,5012.306897
5.007928,5012.751780
5.008337,5013.147687
5.008814,5013.586647
5.009286,5014.031289
5.009695,5014.426985
5.010589,5014.448708
5.011061,5014.893111
5.011470,5015.288597
5.011948,5015.727078
5.012420,5016.171240
5.012828,5016.566514
5.013416,5016.895237
5.013888,5017.339159
5.014296,5017.734222
5.014774,5018.172223
5.015246,5018.615905
5.015655,5019.010757
5.016242,5019.339008
5.016714,5019.782451
5.017123,5020.177092
5.017600,5020.614614
5.018072,5021.057816
5.018481,5021.452247
5.019068,5021.780028
5.019540,5022.222991
5.019949,5022.617212
5.020427,5023.054255
5.020899,5023.496978
5.021307,5023.890989
5.021785,5024.327793
5.022257,5024.770277
5.022666,5025.164077
5.023143,5025.600642
5.023615,5026.042887
5.024024,5026.436477
5.024506,5026.868961
5.024978,5027.310967
5.025386,5027.704347
5.025864,5028.140434
5.026336,5028.582201
5.026745,5028.975372
5.027222,5029.411220
5.027694,5029.852748
5.028103,5030.245710
5.028581,5030.681320
5.029053,5031.122609
5.029461,5031.515361
5.029943,5031.946892
5.030415,5032.387943
5.030824,5032.780486
5.031301,5033.215620
5.031773,5033.656433
5.032182,5034.048767
5.032660,5034.483663
5.033132,5034.924238
5.033540,5035.316363
5.034018,5035.751022
5.034490,5036.191359
5.034899,5036.583276
5.035380,5037.013855
5.035852,5037.453956
5.036261,5037.845664
5.036739,5038.279847
5.037211,5038.719710
5.037620,5039.111210
5.038097,5039.545156
5.038569,5039.984782
5.038978,5040.376074
5.039456,5040.809783
5.039928,5041.249172
5.040336,5041.640256
5.040818,5042.069888
5.041290,5042.509040
5.041699,5042.899916
5.042176,5043.333152
5.042648,5043.772068
5.043057,5044.162736
5.043535,5044.595736
5.044007,5045.034416
5.044415,5045.424877
5.044893,5045.857640
5.045365,5046.296084
5.045774,5046.686337
5.046255,5047.115025
5.046727,5047.553232
5.047136,5047.943278
5.047614,5048.375570
5.048086,5048.813542
5.048494,5049.203381
5.048972,5049.635438
5.049444,5050.073174
5.049853,5050.462807
5.050331,5050.894628
5.050803,5051.332128
5.051211,5051.721554
5.051693,5052.149300
5.052165,5052.586565
5.052573,5052.975785
5.053051,5053.407136
5.053523,5053.844167
5.053932,5054.233180
5.054410,5054.664296
5.054882,5055.101092
5.055290,5055.489899
5.055768,5055.920781
5.056240,5056.357342
5.056649,5056.745943
5.057130,5057.172750
5.057602,5057.609077
5.058011,5057.997472
5.058489,5058.427885
5.058961,5058.863977
5.059369,5059.252167
5.059847,5059.682347
5.060319,5060.118205
5.060728,5060.506189
5.061205,5060.936134
5.061677,5061.371758
5.062086,5061.759537
5.062568,5062.185410
5.063040,5062.620800
5.063448,5063.008374
5.063926,5063.437852
5.064398,5063.873009
5.064807,5064.260378
5.065284,5064.689623
5.065756,5065.124547
5.066165,5065.511711
5.066643,5065.940723
5.067115,5066.375413
5.067524,5066.762373
5.068005,5067.187313
5.068477,5067.621770
5.068886,5068.008525
5.069364,5068.437072
5.069836,5068.871296
5.070244,5069.257847
5.070722,5069.686161
5.071194,5070.120153
5.071603,5070.506500
5.072080,5070.934582
5.072552,5071.368341
5.072961,5071.754484
5.073443,5072.178494
5.073915,5072.612022
5.074323,5072.997961
5.074801,5073.425578
5.075273,5073.858874
5.075682,5074.244609
5.076159,5074.671995
5.076631,5075.105058
5.077040,5075.490590
5.077518,5075.917744
5.077990,5076.350576
5.078398,5076.735905
5.078880,5077.158989
5.079352,5077.591589
5.079761,5077.976714
5.080238,5078.403406
5.080710,5078.835776
5.081119,5079.220698
5.081597,5079.647158
5.082069,5080.079297
5.082477,5080.464016
5.082955,5080.890246
5.083427,5081.322153
5.083836,5081.706670
5.084317,5082.128830
5.084789,5082.560507
5.085198,5082.944821
5.085676,5083.370590
5.086148,5083.802036
5.086556,5084.186148
5.087034,5084.611686
5.087506,5085.042902
5.087915,5085.426811
5.088393,5085.852120
5.088865,5086.283106
5.089273,5086.666813
5.089755,5087.088053
5.090227,5087.518809
5.090636,5087.902315
5.091113,5088.327163
5.091585,5088.757689
5.091994,5089.140993
5.092472,5089.565612
5.092944,5089.995909
5.093352,5090.379011
5.093830,5090.803401
5.094302,5091.233468
5.094711,5091.616369
5.095192,5092.036692
5.095664,5092.466529
5.096073,5092.849229
5.096551,5093.273161
5.097023,5093.702769
5.097431,5094.085268
5.097909,5094.508971
5.098381,5094.938351
5.098790,5095.320648
5.099268,5095.744123
5.099740,5096.173274
5.100148,5096.555370
5.162131,5036.249610
5.162603,5036.678975
5.163012,5037.061128
5.163490,5037.484726
5.163962,5037.913865
5.164370,5038.295820
5.165265,5038.312760
5.165737,5038.741676
5.166145,5039.123434
5.166623,5039.546585
5.167095,5039.975275
5.167504,5040.356835
5.168398,5040.373408
5.168870,5040.801876
5.169279,5041.183240
5.169756,5041.605943
5.170228,5042.034186
5.170637,5042.415352
5.171532,5042.431559
5.172004,5042.859579
5.172412,5043.240550
5.172890,5043.662807
5.173362,5044.090603
5.173771,5044.471376
5.174665,5044.487217
5.175137,5044.914791
5.175546,5045.295368
5.176023,5045.717181
5.176495,5046.144530
5.176904,5046.524910
5.177798,5046.540388
5.178270,5046.967515
5.178679,5047.347701
5.179157,5047.769068
5.179629,5048.195972
5.180037,5048.575961
5.180932,5048.591074
5.181404,5049.017757
5.181812,5049.397551
5.182290,5049.818475
5.182762,5050.244934
5.183171,5050.624531
5.184065,5050.639282
5.184537,5051.065521
5.184946,5051.444923
5.185424,5051.865404
5.185896,5052.291419
5.186304,5052.670626
5.187199,5052.685015
5.187671,5053.110810
5.188079,5053.489823
5.188557,5053.909861
5.189029,5054.335433
5.189438,5054.714250
5.190332,5054.728279
5.190804,5055.153631
5.191213,5055.532253
5.191691,5055.951851
5.192163,5056.376980
5.192571,5056.755408
5.193466,5056.769076
5.193938,5057.193986
5.194346,5057.572220
5.194824,5057.991377
5.195296,5058.416064
5.195705,5058.794103
5.196292,5059.106485
5.196764,5059.530951
5.197172,5059.908796
5.197650,5060.327510
5.198122,5060.751754
5.198531,5061.129404
5.199118,5061.441352
5.199590,5061.865376
5.199999,5062.242832
5.200476,5062.661103
5.200948,5063.084906
5.201357,5063.462167
5.201944,5063.773682
5.202416,5064.197264
5.202825,5064.574332
5.203303,5064.992162
5.203775,5065.415523
5.204183,5065.792396
5.204661,5066.210006
5.205133,5066.633146
5.205542,5067.009825
5.206020,5067.427215
5.206492,5067.850134
5.206900,5068.226619
5.207382,5068.640050
5.207854,5069.062749
5.208262,5069.439041
5.208740,5069.855989
5.209212,5070.278467
5.209621,5070.654566
5.210099,5071.071294
5.210571,5071.493552
5.210979,5071.869457
5.211457,5072.285965
5.211929,5072.708003
5.212338,5073.083715
5.212819,5073.496266
5.213291,5073.918084
5.213700,5074.293603
5.214178,5074.709671
5.214650,5075.131270
5.215058,5075.506596
5.215536,5075.922445
5.216008,5076.343824
5.216417,5076.718957
5.216894,5077.134587
5.217366,5077.555746
5.217775,5077.930687
5.218257,5078.342361
5.218729,5078.763301
5.219137,5079.138050
5.219615,5079.553241
5.220087,5079.973962
5.220496,5080.348519
5.220973,5080.763492
5.221445,5081.183994
5.221854,5081.558358
5.222332,5081.973112
5.222804,5082.393396
5.223212,5082.767568
5.223694,5083.178367
5.224166,5083.598432
5.224575,5083.972413
5.225052,5084.386730
5.225524,5084.806577
5.225933,5085.180366
5.226411,5085.594465
5.226883,5086.014094
5.227292,5086.387691
5.227769,5086.801573
5.228241,5087.220983
5.228650,5087.594389
5.229132,5088.004316
5.229604,5088.423509
5.230012,5088.796724
5.230490,5089.210170
5.230962,5089.629145
5.231371,5090.002169
5.231848,5090.415397
5.232320,5090.834155
5.232729,5091.206988
5.233207,5091.619999
5.233679,5092.038539
5.234087,5092.411181
5.234569,5092.820240
5.235041,5093.238563
5.235450,5093.611014
5.235927,5094.023591
5.236399,5094.441698
5.236808,5094.813958
5.237286,5095.226319
5.237758,5095.644208
5.238166,5096.016279
5.238644,5096.428423
5.239116,5096.846096
5.239525,5097.217976
5.240006,5097.626168
5.240478,5098.043624
5.240887,5098.415314
5.241365,5098.827026
5.241837,5099.244266
5.242245,5099.615766
5.242723,5100.027262
5.243195,5100.444285
5.243604,5100.815596
5.244082,5101.226875
5.244554,5101.643683
5.244962,5102.014804
5.245444,5102.422133
5.245916,5102.838725
5.246324,5103.209656
5.246802,5103.620504
5.247274,5104.036881
5.247683,5104.407623
5.248161,5104.818256
5.248633,5105.234417
5.249041,5105.604970
5.249519,5106.015387
5.249991,5106.431333
5.250400,5106.801697
5.250881,5107.208165
5.251353,5107.623895
5.251762,5107.994070
5.252240,5108.404058
5.252712,5108.819574
5.253120,5109.189560
5.253598,5109.599333
5.254070,5110.014634
5.254479,5110.384431
5.254956,5110.793990
5.255428,5111.209076
5.255837,5111.578685
5.256319,5111.984295
5.256791,5112.399166
5.257199,5112.768587
5.257677,5113.177717
5.258149,5113.592375
5.258558,5113.961607
5.259036,5114.370523
5.259508,5114.784967
5.259916,5115.154011
5.260394,5115.562713
5.260866,5115.976943
5.261275,5116.345799
5.261756,5116.750554
5.262228,5117.164569
5.262637,5117.533238
5.263115,5117.941513
5.263587,5118.355315
5.263995,5118.723796
5.264473,5119.131858
5.264945,5119.545446
5.265354,5119.913740
5.265831,5120.321589
5.266303,5120.734964
5.266712,5121.103071
5.267194,5121.506972
5.267666,5121.920134
5.268074,5122.288054
5.268552,5122.695476
5.269024,5123.108425
5.269433,5123.476158
5.269910,5123.883367
5.270382,5124.296103
5.270791,5124.663649
5.271269,5125.070646
5.271741,5125.483170
5.272149,5125.850529
5.272631,5126.253580
5.273103,5126.665891
5.273512,5127.033064
5.273989,5127.439636
5.274461,5127.851735
5.274870,5128.218721
5.275348,5128.625081
5.275820,5129.036968
5.276228,5129.403768
5.276706,5129.809916
5.277178,5130.221591
5.277587,5130.588205
5.278068,5130.990408
5.278540,5131.401871
5.278949,5131.768299
5.279427,5132.174024
5.279899,5132.585275
5.280308,5132.951517
5.280785,5133.357031
5.281257,5133.768070
5.281666,5134.134127
5.343226,5075.843138
5.343698,5076.254454
5.344106,5076.620632
5.345007,5076.624206
5.345479,5077.035317
5.345888,5077.401312
5.346366,5077.806816
5.346838,5078.217717
5.347246,5078.583529
5.348141,5078.593152
5.348613,5079.003848
5.349021,5079.369479
5.349499,5079.774569
5.349971,5080.185057
5.350380,5080.550504
5.351274,5080.559793
5.351746,5080.970075
5.352155,5081.335341
5.352633,5081.740019
5.353105,5082.150093
5.353513,5082.515177
5.354408,5082.524132
5.354880,5082.934001
5.355288,5083.298903
5.355766,5083.703169
5.356238,5084.112830
5.356647,5084.477551
5.357541,5084.486173
5.358013,5084.895629
5.358422,5085.260169
5.358900,5085.664024
5.359372,5086.073272
5.359780,5086.437630
5.360675,5086.445920
5.361147,5086.854965
5.361555,5087.219142
5.362033,5087.622586
5.362505,5088.031423
5.362914,5088.395419
5.363808,5088.403378
5.364280,5088.812011
5.364689,5089.175827
5.365166,5089.578861
5.365638,5089.987287
5.366047,5090.350922
5.366941,5090.358550
5.367413,5090.766773
5.367822,5091.130227
5.368300,5091.532852
5.368772,5091.940868
5.369180,5092.304142
5.370075,5092.311440
5.370547,5092.719253
5.370956,5093.082347
5.371433,5093.484563
5.371905,5093.892170
5.372314,5094.255083
5.373208,5094.262053
5.373680,5094.669456
5.374089,5095.032190
5.374567,5095.433999
5.375039,5095.841197
5.375447,5096.203750
5.376342,5096.210391
5.376814,5096.617387
5.377222,5096.979761
5.377700,5097.381163
5.378172,5097.787953
5.378581,5098.150147
5.379168,5098.447612
5.379640,5098.854197
5.380049,5099.216212
5.380526,5099.617204
5.380998,5100.023584
5.381407,5100.385418
5.381994,5100.682483
5.382466,5101.088659
5.382875,5101.450314
5.383353,5101.850897
5.383825,5102.256868
5.384233,5102.618343
5.384820,5102.915008
5.385292,5103.320775
5.385701,5103.682071
5.386179,5104.082246
5.386651,5104.487808
5.387060,5104.848924
5.387537,5105.248895
5.388009,5105.654253
5.388418,5106.015189
5.388896,5106.414956
5.389368,5106.820109
5.389776,5107.180866
5.390258,5107.576790
5.390730,5107.981740
5.391139,5108.342317
5.391616,5108.741676
5.392088,5109.146422
5.392497,5109.506820
5.392975,5109.905975
5.393447,5110.310517
5.393855,5110.670736
5.394333,5111.069688
5.394805,5111.474026
5.395214,5111.834067
5.395695,5112.229176
5.396167,5112.633311
5.396576,5112.993173
5.397054,5113.391717
5.397526,5113.795649
5.397934,5114.155332
5.398412,5114.553674
5.398884,5114.957402
5.399293,5115.316907
5.399771,5115.715045
5.400243,5116.118570
5.400651,5116.477897
5.401133,5116.872195
5.401605,5117.275517
5.402013,5117.634666
5.402491,5118.032399
5.402963,5118.435518
5.403372,5118.794489
5.403850,5119.192019
5.404322,5119.594936
5.404730,5119.953729
5.405208,5120.351057
5.405680,5120.753771
5.406089,5121.112386
5.406570,5121.505874
5.407042,5121.908386
5.407451,5122.266824
5.407929,5122.663748
5.408401,5123.066058
5.408809,5123.424318
5.409287,5123.821040
5.409759,5124.223147
5.410168,5124.581230
5.410645,5124.977750
5.411117,5125.379656
5.411526,5125.737562
5.412008,5126.130243
5.412480,5126.531948
5.412888,5126.889676
5.413366,5127.285793
5.413838,5127.687296
5.414247,5128.044847
5.414724,5128.440763
5.415196,5128.842065
5.415605,5129.199439
5.416083,5129.595154
5.416555,5129.996254
5.416964,5130.353452
5.417445,5130.745329
5.417917,5131.146228
5.418326,5131.503250
5.418804,5131.898563
5.419276,5132.299261
5.419684,5132.656106
5.420162,5133.051218
5.420634,5133.451715
5.421043,5133.808384
5.421520,5134.203296
5.421992,5134.603593
5.422401,5134.960085
5.422883,5135.351160
5.423355,5135.751256
5.423763,5136.107573
5.424241,5136.502084
5.424713,5136.901980
5.425122,5137.258121
5.425599,5137.652432
5.426071,5138.052127
5.426480,5138.408092
5.426958,5138.802203
5.427430,5139.201699
