7.258943,4475600
7.259824,4476136
7.261190,4477208
7.262076,4478280
7.262957,4479352
7.264324,4480424
7.265210,4481496
7.266091,4482568
7.267457,4483640
7.268343,4484712
7.269224,4485784
7.270590,4486856
7.271477,4487928
7.272357,4488464
7.273724,4489536
7.274610,4490608
7.275491,4491680
7.276857,4492752
7.277744,4493824
7.278624,4494896
7.279991,4495968
7.280877,4497040
7.281758,4498112
7.283124,4499184
7.284011,4499720
7.284891,4500792
7.286258,4501864
7.287144,4502936
7.288025,4504008
7.289391,4505080
7.290277,4506152
7.291158,4507224
7.292524,4508296
7.293411,4509368
7.294292,4510440
7.295658,4511512
7.296544,4512048
7.297425,4513120
7.298484,4514192
7.299371,4515264
7.300251,4516336
7.301310,4517408
7.302197,4518480
7.303077,4519552
7.304167,4520624
7.305054,4521696
7.305934,4522232
7.306884,4523304
7.307771,4524376
7.308651,4525448
7.309605,4526520
7.310491,4527592
7.311372,4528664
7.312322,4529736
7.313208,4530808
7.314089,4531880
7.315042,4532952
7.315929,4534024
7.316809,4534560
7.317759,4535632
7.318645,4536704
7.319526,4537776
7.320480,4538848
7.321366,4539920
7.322247,4540992
7.323196,4542064
7.324083,4543136
7.324964,4544208
7.325917,4545280
7.326804,4545816
7.327684,4546888
7.328634,4547960
7.329520,4549032
7.330401,4550104
7.331355,4551176
7.332241,4552248
7.333122,4553320
7.334071,4554392
7.334958,4555464
7.335838,4556000
7.336792,4557072
7.337678,4558144
7.338559,4559216
7.339509,4560288
7.340395,4561360
7.341276,4562432
7.342229,4563504
7.343116,4564576
7.343996,4565648
7.344946,4566720
7.345833,4567792
7.346713,4568328
7.347667,4569400
7.348553,4570472
7.349434,4571544
7.350384,4572616
7.351270,4573688
7.352151,4574760
7.353104,4575832
7.353991,4576904
7.354871,4577976
7.355821,4579048
7.356708,4579584
7.357588,4580656
7.358542,4581728
7.359428,4582800
7.360309,4583872
7.361259,4584944
7.362145,4586016
7.363026,4587088
7.363979,4588160
7.364866,4589232
7.365746,4590304
7.366696,4591376
7.367582,4591912
7.368463,4592984
7.428399,4594056
7.429285,4595128
7.430166,4596200
7.431532,4597272
7.432419,4598344
7.433300,4599416
7.434666,4600488
7.435552,4601560
7.436433,4602096
7.437799,4603168
7.438686,4604240
7.439566,4605312
7.440933,4606384
7.441819,4607456
7.442700,4608528
7.444066,4609600
7.444953,4610672
7.445833,4611744
7.447200,4612816
7.448086,4613888
7.448967,4614424
7.450333,4615496
7.451220,4616568
7.452100,4617640
7.453467,4618712
7.454353,4619784
7.455234,4620856
7.456600,4621928
7.457486,4623000
7.458367,4624072
7.459733,4625144
7.460620,4625680
7.461500,4626752
7.462867,4627824
7.463753,4628896
7.464634,4629968
7.466000,4631040
7.466887,4632112
7.467767,4633184
7.469134,4634256
7.470020,4635328
7.470901,4636400
7.472267,4637472
7.473154,4638008
7.474034,4639080
7.475401,4640152
7.476287,4641224
7.477168,4642296
7.478534,4643368
7.479420,4644440
7.480301,4645512
7.481360,4646584
7.482247,4647656
7.483127,4648192
7.484187,4649264
7.485073,4650336
7.485954,4651408
7.487044,4652480
7.487930,4653552
7.488811,4654624
7.489760,4655696
7.490647,4656768
7.491527,4657840
7.492481,4658912
7.493367,4659448
7.494248,4660520
7.495198,4661592
7.496084,4662664
7.496965,4663736
7.497918,4664808
7.498805,4665880
7.499685,4666952
7.500635,4668024
7.501522,4669096
7.502402,4670168
7.503356,4671240
7.504242,4671776
7.505123,4672848
7.506073,4673920
7.506959,4674992
7.507840,4676064
7.508793,4677136
7.509680,4678208
7.510560,4679280
7.511510,4680352
7.512396,4681424
7.513277,4681960
7.514231,4683032
7.515117,4684104
7.515998,4685176
7.516948,4686248
7.517834,4687320
7.518715,4688392
7.519668,4689464
7.520555,4690536
7.521435,4691608
7.522385,4692680
7.523271,4693752
7.524152,4694288
7.525106,4695360
7.525992,4696432
7.526873,4697504
7.527822,4698576
7.528709,4699648
7.529589,4700720
7.530543,4701792
7.531429,4702864
7.532310,4703936
7.533260,4705008
7.534146,4705544
7.535027,4706616
7.535980,4707688
7.536867,4708760
7.537748,4709832
7.538697,4710904
7.539584,4711976
7.540464,4713048
7.541418,4714120
7.542304,4715192
7.543185,4716264
7.544135,4717336
7.545021,4717872
7.545902,4718944
7.546855,4720016
7.547742,4721088
7.548622,4722160
7.549572,4723232
7.609021,4724304
7.609902,4725376
7.611275,4726448
7.612162,4727520
7.613042,4728056
7.614409,4729128
7.615295,4730200
7.616176,4731272
7.617542,4732344
7.618428,4733416
7.619309,4734488
7.620676,4735560
7.621562,4736632
7.622443,4737704
7.623809,4738776
7.624695,4739848
7.625576,4740384
7.626942,4741456
7.627829,4742528
7.628709,4743600
7.630076,4744672
7.630962,4745744
7.631843,4746816
7.633209,4747888
7.634096,4748960
7.634976,4750032
7.636343,4751104
7.637229,4751640
7.638110,4752712
7.639476,4753784
7.640363,4754856
7.641243,4755928
7.642610,4757000
7.643496,4758072
7.644377,4759144
7.645743,4760216
7.646629,4761288
7.647510,4761824
7.648876,4762896
7.649763,4763968
7.650644,4765040
7.652010,4766112
7.652896,4767184
7.653777,4768256
7.655143,4769328
7.656030,4770400
7.656910,4771472
7.658277,4772544
7.659163,4773616
7.660044,4774152
7.661410,4775224
7.662297,4776296
7.663177,4777368
7.664236,4778440
7.665123,4779512
7.666004,4780584
7.667063,4781656
7.667949,4782728
7.668830,4783800
7.669920,4784872
7.670806,4785408
7.671687,4786480
7.672636,4787552
7.673523,4788624
7.674404,4789696
7.675357,4790768
7.676244,4791840
7.677124,4792912
7.678074,4793984
7.678960,4795056
7.679841,4796128
7.680795,4797200
7.681681,4797736
7.682562,4798808
7.683511,4799880
7.684398,4800952
7.685278,4802024
7.686232,4803096
7.687118,4804168
7.687999,4805240
7.688949,4806312
7.689835,4807384
7.690716,4807920
7.691669,4808992
7.692556,4810064
7.693436,4811136
7.694386,4812208
7.695273,4813280
7.696153,4814352
7.697107,4815424
7.697993,4816496
7.698874,4817568
7.699824,4818640
7.700710,4819712
7.701591,4820248
7.702544,4821320
7.703431,4822392
7.704311,4823464
7.705261,4824536
7.706148,4825608
7.707028,4826680
7.707982,4827752
7.708868,4828824
7.709749,4829896
7.710699,4830968
7.711585,4831504
7.712466,4832576
7.713419,4833648
7.714306,4834720
7.715186,4835792
7.716136,4836864
7.717022,4837936
7.717903,4839008
7.718857,4840080
7.719743,4841152
7.720624,4842224
7.721573,4843296
7.722460,4843832
7.723340,4844904
7.724294,4845976
7.725180,4847048
7.726061,4848120
7.727011,4849192
7.727897,4850264
7.728778,4851336
7.729732,4852408
7.730618,4853480
7.731499,4854016
7.791018,4855088
7.791904,4856160
7.792785,4857232
7.794151,4858304
7.795038,4859376
7.795918,4860448
7.797285,4861520
7.798171,4862592
7.799052,4863664
7.800418,4864736
7.801305,4865272
7.802185,4866344
7.803552,4867416
7.804438,4868488
7.805319,4869560
7.806685,4870632
7.807572,4871704
7.808452,4872776
7.809819,4873848
7.810705,4874920
7.811586,4875992
7.812952,4877064
7.813838,4877600
7.814719,4878672
7.816085,4879744
7.816972,4880816
7.817852,4881888
7.819219,4882960
7.820105,4884032
7.820986,4885104
7.822352,4886176
7.823239,4887248
7.824119,4887784
7.825486,4888856
7.826372,4889928
7.827253,4891000
7.828619,4892072
7.829506,4893144
7.830386,4894216
7.831753,4895288
7.832639,4896360
7.833520,4897432
7.834886,4898504
7.835772,4899576
7.836653,4900112
7.838020,4901184
7.838906,4902256
7.839787,4903328
7.841153,4904400
7.842039,4905472
7.842920,4906544
7.844286,4907616
7.845173,4908688
7.846053,4909760
7.847113,4910832
7.847999,4911368
7.848880,4912440
7.849939,4913512
7.850825,4914584
7.851706,4915656
7.852796,4916728
7.853682,4917800
7.854563,4918872
7.855513,4919944
7.856399,4921016
7.857280,4922088
7.858233,4923160
7.859120,4923696
7.860000,4924768
7.860950,4925840
7.861836,4926912
7.862717,4927984
7.863671,4929056
7.864557,4930128
7.865438,4931200
7.866388,4932272
7.867274,4933344
7.868155,4933880
7.869108,4934952
7.869995,4936024
7.870875,4937096
7.871825,4938168
7.872711,4939240
7.873592,4940312
7.874546,4941384
7.875432,4942456
7.876313,4943528
7.877262,4944600
7.878149,4945672
7.879029,4946208
7.879983,4947280
7.880869,4948352
7.881750,4949424
7.882700,4950496
7.883586,4951568
7.884467,4952640
7.885420,4953712
7.886307,4954784
7.887188,4955856
7.888137,4956928
7.889024,4957464
7.889904,4958536
7.890858,4959608
7.891744,4960680
7.892625,4961752
7.893575,4962824
7.894461,4963896
7.895342,4964968
7.896295,4966040
7.897182,4967112
7.898062,4967648
7.899012,4968720
7.899899,4969792
7.900779,4970864
7.901733,4971936
7.902619,4973008
7.903500,4974080
7.904450,4975152
7.905336,4976224
7.906217,4977296
7.907170,4978368
7.908057,4979440
7.908937,4979976
7.909887,4981048
7.910773,4982120
7.911654,4983192
7.912608,4984264
7.971640,4985336
7.972521,4986408
7.973894,4987480
7.974780,4988552
7.975661,4989624
7.977028,4990696
7.977914,4991232
7.978795,4992304
7.980161,4993376
7.981047,4994448
7.981928,4995520
7.983294,4996592
7.984181,4997664
7.985061,4998736
7.986428,4999808
7.987314,5000880
7.988195,5001952
7.989561,5003024
7.990448,5003560
7.991328,5004632
7.992695,5005704
7.993581,5006776
7.994462,5007848
7.995828,5008920
7.996715,5009992
7.997595,5011064
7.998962,5012136
7.999848,5013208
8.000729,5013744
8.002095,5014816
8.002981,5015888
8.003862,5016960
8.005228,5018032
8.006115,5019104
8.006996,5020176
8.008362,5021248
8.009248,5022320
8.010129,5023392
8.011495,5024464
8.012382,5025536
8.013262,5026072
8.014629,5027144
8.015515,5028216
8.016396,5029288
8.017762,5030360
8.018649,5031432
8.019529,5032504
8.020896,5033576
8.021782,5034648
8.022663,5035720
8.024029,5036792
8.024916,5037328
8.025796,5038400
8.027163,5039472
8.028049,5040544
8.028930,5041616
8.029989,5042688
8.030875,5043760
8.031756,5044832
8.032815,5045904
8.033701,5046976
8.034582,5048048
8.035672,5049120
8.036558,5049656
8.037439,5050728
8.038389,5051800
8.039275,5052872
8.040156,5053944
8.041109,5055016
8.041996,5056088
8.042876,5057160
8.043826,5058232
8.044713,5059304
8.045593,5059840
8.046547,5060912
8.047433,5061984
8.048314,5063056
8.049264,5064128
8.050150,5065200
8.051031,5066272
8.051984,5067344
8.052871,5068416
8.053751,5069488
8.054701,5070560
8.055588,5071096
8.056468,5072168
8.057422,5073240
8.058308,5074312
8.059189,5075384
8.060139,5076456
8.061025,5077528
8.061906,5078600
8.062859,5079672
8.063746,5080744
8.064626,5081816
8.065576,5082888
8.066462,5083424
8.067343,5084496
8.068297,5085568
8.069183,5086640
8.070064,5087712
8.071013,5088784
8.071900,5089856
8.072780,5090928
8.073734,5092000
8.074620,5093072
8.075501,5093608
8.076451,5094680
8.077337,5095752
8.078218,5096824
8.079172,5097896
8.080058,5098968
8.080939,5100040
8.081888,5101112
8.082775,5102184
8.083655,5103256
8.084609,5104328
8.085495,5105400
8.086376,5105936
8.087326,5107008
8.088212,5108080
8.089093,5109152
8.090046,5110224
8.090933,5111296
8.091813,5112368
8.092763,5113440
8.093650,5114512
8.094530,5115584
8.153637,5116656
8.154523,5117192
8.155404,5118264
8.156770,5119336
8.157657,5120408
8.158537,5121480
8.159904,5122552
8.160790,5123624
8.161671,5124696
8.163037,5125768
8.163924,5126840
8.164804,5127912
8.166171,5128984
8.167057,5129520
8.167938,5130592
8.169304,5131664
8.170190,5132736
8.171071,5133808
8.172437,5134880
8.173324,5135952
8.174204,5137024
8.175571,5138096
8.176457,5139168
8.177338,5139704
8.178704,5140776
8.179591,5141848
8.180471,5142920
8.181838,5143992
8.182724,5145064
8.183605,5146136
8.184971,5147208
8.185858,5148280
8.186738,5149352
8.188105,5150424
8.188991,5151496
8.189872,5152032
8.191238,5153104
8.192124,5154176
8.193005,5155248
8.194372,5156320
8.195258,5157392
8.196139,5158464
8.197505,5159536
8.198391,5160608
8.199272,5161680
8.200638,5162752
8.201525,5163288
8.202405,5164360
8.203772,5165432
8.204658,5166504
8.205539,5167576
8.206905,5168648
8.207792,5169720
8.208672,5170792
8.210039,5171864
8.210925,5172936
8.211806,5173472
8.212865,5174544
8.213751,5175616
8.214632,5176688
8.215691,5177760
8.216578,5178832
8.217458,5179904
8.218548,5180976
8.219435,5182048
8.220315,5183120
8.221265,5184192
8.222151,5185264
8.223032,5185800
8.223986,5186872
8.224872,5187944
8.225753,5189016
8.226702,5190088
8.227589,5191160
8.228469,5192232
8.229423,5193304
8.230309,5194376
8.231190,5195448
8.232140,5196520
8.233026,5197056
8.233907,5198128
8.234860,5199200
8.235747,5200272
8.236628,5201344
8.237577,5202416
8.238464,5203488
8.239344,5204560
8.240298,5205632
8.241184,5206704
8.242065,5207776
8.243015,5208848
8.243901,5209384
8.244782,5210456
8.245735,5211528
8.246622,5212600
8.247502,5213672
8.248452,5214744
8.249339,5215816
8.250219,5216888
8.251173,5217960
8.252059,5219032
8.252940,5219568
8.253890,5220640
8.254776,5221712
8.255657,5222784
8.256610,5223856
8.257497,5224928
8.258377,5226000
8.259327,5227072
8.260213,5228144
8.261094,5229216
8.262048,5230288
8.262934,5231360
8.263815,5231896
8.264764,5232968
8.265651,5234040
8.266532,5235112
8.267485,5236184
8.268372,5237256
8.269252,5238328
8.270202,5239400
8.271088,5240472
8.271969,5241544
8.272923,5242616
8.273809,5243152
8.274690,5244224
8.275639,5245296
8.334259,5246368
8.335140,5247440
8.336513,5248512
8.337399,5249584
8.338280,5250656
8.339646,5251728
8.340533,5252800
8.341413,5253872
8.342780,5254944
8.343666,5255480
8.344547,5256552
8.345913,5257624
8.346800,5258696
8.347680,5259768
8.349047,5260840
8.349933,5261912
8.350814,5262984
8.352180,5264056
8.353067,5265128
8.353947,5265664
8.355314,5266736
8.356200,5267808
8.357081,5268880
8.358447,5269952
8.359333,5271024
8.360214,5272096
8.361580,5273168
8.362467,5274240
8.363348,5275312
8.364714,5276384
8.365600,5276920
8.366481,5277992
8.367847,5279064
8.368734,5280136
8.369614,5281208
8.370981,5282280
8.371867,5283352
8.372748,5284424
8.374114,5285496
8.375001,5286568
8.375881,5287640
8.377248,5288712
8.378134,5289248
8.379015,5290320
8.380381,5291392
8.381268,5292464
8.382148,5293536
8.383515,5294608
8.384401,5295680
8.385282,5296752
8.386648,5297824
8.387534,5298896
8.388415,5299432
8.389781,5300504
8.390668,5301576
8.391548,5302648
8.392915,5303720
8.393801,5304792
8.394682,5305864
8.395741,5306936
8.396628,5308008
8.397508,5309080
8.398567,5310152
8.399454,5311224
8.400334,5311760
8.401424,5312832
8.402311,5313904
8.403191,5314976
8.404141,5316048
8.405028,5317120
8.405908,5318192
8.406862,5319264
8.407748,5320336
8.408629,5321408
8.409579,5322480
8.410465,5323016
8.411346,5324088
8.412299,5325160
8.413186,5326232
8.414066,5327304
8.415016,5328376
8.415902,5329448
8.416783,5330520
8.417737,5331592
8.418623,5332664
8.419504,5333736
8.420453,5334808
8.421340,5335344
8.422220,5336416
8.423174,5337488
8.424060,5338560
8.424941,5339632
8.425891,5340704
8.426777,5341776
8.427658,5342848
8.428612,5343920
8.429498,5344992
8.430379,5345528
8.431328,5346600
8.432215,5347672
8.433095,5348744
8.434049,5349816
8.434935,5350888
8.435816,5351960
8.436766,5353032
8.437652,5354104
8.438533,5355176
8.439486,5356248
8.440373,5357320
8.441253,5357856
8.442203,5358928
8.443090,5360000
8.443970,5361072
8.444924,5362144
8.445810,5363216
8.446691,5364288
8.447641,5365360
8.448527,5366432
8.449408,5367504
8.450361,5368576
8.451248,5369112
8.452128,5370184
8.453078,5371256
8.453964,5372328
8.454845,5373400
8.455799,5374472
8.456685,5375544
8.457566,5376616
8.516256,5377688
8.517142,5378760
8.518023,5379296
8.519389,5380368
8.520276,5381440
8.521156,5382512
8.522523,5383584
8.523409,5384656
8.524290,5385728
8.525656,5386800
8.526542,5387872
8.527423,5388944
8.528789,5390016
8.529676,5391088
8.530556,5391624
8.531923,5392696
8.532809,5393768
8.533690,5394840
8.535056,5395912
8.535943,5396984
8.536823,5398056
8.538190,5399128
8.539076,5400200
8.539957,5401272
8.541323,5402344
8.542210,5402880
8.543090,5403952
8.544457,5405024
8.545343,5406096
8.546224,5407168
8.547590,5408240
8.548476,5409312
8.549357,5410384
8.550724,5411456
8.551610,5412528
8.552491,5413600
8.553857,5414672
8.554743,5415208
8.555624,5416280
8.556990,5417352
8.557877,5418424
8.558757,5419496
8.560124,5420568
8.561010,5421640
8.561891,5422712
8.563257,5423784
8.564144,5424856
8.565024,5425392
8.566391,5426464
8.567277,5427536
8.568158,5428608
8.569524,5429680
8.570411,5430752
8.571291,5431824
8.572658,5432896
8.573544,5433968
8.574425,5435040
8.575791,5436112
8.576677,5437184
8.577558,5437720
8.578617,5438792
8.579504,5439864
8.580384,5440936
8.581444,5442008
8.582330,5443080
8.583211,5444152
8.584300,5445224
8.585187,5446296
8.586068,5447368
8.587017,5448440
8.587904,5448976
8.588784,5450048
8.589738,5451120
8.590624,5452192
8.591505,5453264
8.592455,5454336
8.593341,5455408
8.594222,5456480
8.595175,5457552
8.596062,5458624
8.596942,5459696
8.597892,5460768
8.598779,5461304
8.599659,5462376
8.600613,5463448
8.601499,5464520
8.602380,5465592
8.603330,5466664
8.604216,5467736
8.605097,5468808
8.606050,5469880
8.606937,5470952
8.607817,5471488
8.608767,5472560
8.609653,5473632
8.610534,5474704
8.611488,5475776
8.612374,5476848
8.613255,5477920
8.614204,5478992
8.615091,5480064
8.615972,5481136
8.616925,5482208
8.617812,5482744
8.618692,5483816
8.619642,5484888
8.620528,5485960
8.621409,5487032
8.622363,5488104
8.623249,5489176
8.624130,5490248
8.625079,5491320
8.625966,5492392
8.626846,5493464
8.627800,5494536
8.628686,5495072
8.629567,5496144
8.630517,5497216
8.631403,5498288
8.632284,5499360
8.633237,5500432
8.634124,5501504
8.635004,5502576
8.635954,5503648
8.636841,5504720
8.637721,5505256
8.638675,5506328
8.696878,5507400
8.697759,5508472
8.699132,5509544
8.700018,5510616
8.700899,5511688
8.702265,5512760
8.703152,5513832
8.704032,5514904
8.705399,5515976
8.706285,5517048
8.707166,5517584
8.708532,5518656
8.709419,5519728
8.710299,5520800
8.711666,5521872
8.712552,5522944
8.713433,5524016
8.714799,5525088
8.715685,5526160
8.716566,5527232
8.717932,5528304
8.718819,5528840
8.719700,5529912
8.721066,5530984
8.721952,5532056
8.722833,5533128
8.724199,5534200
8.725086,5535272
8.725966,5536344
8.727333,5537416
8.728219,5538488
8.729100,5539560
8.730466,5540632
8.731353,5541168
8.732233,5542240
8.733600,5543312
8.734486,5544384
8.735367,5545456
8.736733,5546528
8.737620,5547600
8.738500,5548672
8.739867,5549744
8.740753,5550816
8.741634,5551352
8.743000,5552424
8.743886,5553496
8.744767,5554568
8.746133,5555640
8.747020,5556712
8.747900,5557784
8.749267,5558856
8.750153,5559928
8.751034,5561000
8.752400,5562072
8.753287,5563144
8.754167,5563680
8.755534,5564752
8.756420,5565824
8.757301,5566896
8.758667,5567968
8.759554,5569040
8.760434,5570112
8.761493,5571184
8.762380,5572256
8.763260,5573328
8.764320,5574400
8.765206,5574936
8.766087,5576008
8.767177,5577080
8.768063,5578152
8.768944,5579224
8.769893,5580296
8.770780,5581368
8.771660,5582440
8.772614,5583512
8.773500,5584584
8.774381,5585120
8.775331,5586192
8.776217,5587264
8.777098,5588336
8.778052,5589408
8.778938,5590480
8.779819,5591552
8.780768,5592624
8.781655,5593696
