22.403033,2767368
22.409300,2767904
22.416933,2768440
22.423669,2768976
22.429988,2769512
22.436379,2770048
22.441816,2770584
22.448140,2771120
22.454458,2771656
22.460845,2772192
22.467169,2772728
22.474441,2773264
22.480764,2773800
22.487083,2774336
22.494356,2774872
22.500674,2775408
22.568475,2775944
22.574741,2776480
22.581895,2777016
22.589042,2777552
22.596676,2778088
22.603829,2778624
22.611097,2779160
22.617420,2779696
22.623739,2780232
22.631016,2780768
22.637334,2781304
22.643721,2781840
22.650926,2782376
22.657317,2782912
22.663641,2783448
22.670908,2783984
22.677232,2784520
22.743711,2785056
22.751351,2785592
22.759385,2786128
22.767018,2786664
22.774171,2787200
22.782685,2787736
22.789422,2788272
22.795740,2788808
22.803017,2789344
22.809335,2789880
22.815723,2790416
22.822927,2790952
22.829318,2791488
22.835642,2792024
22.842910,2792560
22.849234,2793096
22.855552,2793632
22.862829,2794168
22.929727,2794704
22.937360,2795240
22.945394,2795776
22.953028,2796312
22.960181,2796848
22.968695,2797384
22.975019,2797920
22.981337,2798456
22.988610,2798992
22.994928,2799528
23.001319,2800064
23.008524,2800600
23.014911,2801136
23.021235,2801672
23.028507,2802208
23.034830,2802744
23.041148,2803280
23.108589,2803816
23.115737,2804352
23.123370,2804888
23.131404,2805424
23.139037,2805960
23.146190,2806496
23.154288,2807032
23.160612,2807568
23.166930,2808104
23.174207,2808640
23.180525,2809176
23.186912,2809712
23.194117,2810248
23.200508,2810784
23.206832,2811320
23.214100,2811856
23.220423,2812392
23.226741,2812928
23.294599,2813464
23.301746,2814000
23.309380,2814536
23.317413,2815072
23.325047,2815608
23.332200,2816144
23.339884,2816680
23.346208,2817216
23.352526,2817752
23.358914,2818288
23.366118,2818824
23.372509,2819360
23.378833,2819896
23.386101,2820432
23.392425,2820968
23.398743,2821504
23.406020,2822040
23.472089,2822576
23.479722,2823112
23.487756,2823648
23.495389,2824184
23.502542,2824720
23.511056,2825256
23.518210,2825792
23.524528,2826328
23.531801,2826864
23.538119,2827400
23.544510,2827936
23.551715,2828472
23.558988,2829008
23.565307,2829544
23.572584,2830080
23.579852,2830616
23.587056,2831152
23.653198,2831688
23.661232,2832224
23.669751,2832760
23.678265,2833296
23.686299,2833832
23.694819,2834368
23.701966,2834904
23.709240,2835440
23.716512,2835976
23.723716,2836512
23.730990,2837048
23.738261,2837584
23.745466,2838120
23.751853,2838656
23.759058,2839192
23.766335,2839728
23.832940,2840264
23.840974,2840800
23.849494,2841336
23.858008,2841872
23.865161,2842408
23.873675,2842944
23.881709,2843480
23.889399,2844016
23.896667,2844552
23.903872,2845088
23.910263,2845624
23.917467,2846160
23.924741,2846696
23.932012,2847232
23.939217,2847768
23.946491,2848304
24.012683,2848840
24.019836,2849376
24.028350,2849912
24.036384,2850448
24.044904,2850984
24.053418,2851520
24.061452,2852056
24.069555,2852592
24.075873,2853128
24.083150,2853664
24.090418,2854200
24.097623,2854736
24.104900,2855272
24.112168,2855808
24.118492,2856344
24.125764,2856880
24.132968,2857416
24.199579,2857952
24.208093,2858488
24.216127,2859024
24.224647,2859560
24.231794,2860096
24.240314,2860632
24.248828,2861168
24.256032,2861704
24.263306,2862240
24.270578,2862776
24.278732,2863312
24.285936,2863848
24.293214,2864384
24.301368,2864920
24.308640,2865456
24.375302,2865992
24.383336,2866528
24.391856,2867064
24.401256,2867600
24.409770,2868136
24.417804,2868672
24.427204,2869208
24.435307,2869744
24.442579,2870280
24.450733,2870816
24.457938,2871352
24.466096,2871888
24.473369,2872424
24.480641,2872960
24.488795,2873496
24.496000,2874032
24.562198,2874568
24.571598,2875104
24.580112,2875640
24.589513,2876176
24.597547,2876712
24.606066,2877248
24.615467,2877784
24.622734,2878320
24.630892,2878856
24.638097,2879392
24.645371,2879928
24.653529,2880464
24.660796,2881000
24.668001,2881536
24.676159,2882072
24.741941,2882608
24.750455,2883144
24.759855,2883680
24.767889,2884216
24.777289,2884752
24.785809,2885288
24.794323,2885824
24.802894,2886360
24.810098,2886896
24.818252,2887432
24.826411,2887968
24.834565,2888504
24.842723,2889040
24.850877,2889576
24.858155,2890112
24.924817,2890648
24.934217,2891184
24.943618,2891720
24.953018,2892256
24.962418,2892792
24.971819,2893328
24.981219,2893864
24.989373,2894400
24.997531,2894936
25.004799,2895472
25.012957,2896008
25.021111,2896544
25.029269,2897080
25.037424,2897616
25.103673,2898152
25.113074,2898688
25.122474,2899224
25.131874,2899760
25.141275,2900296
25.149308,2900832
25.158709,2901368
25.167692,2901904
25.175851,2902440
25.184005,2902976
25.192163,2903512
25.200317,2904048
25.208475,2904584
25.216629,2905120
25.282043,2905656
25.291450,2906192
25.300850,2906728
25.310251,2907264
25.321017,2907800
25.330418,2908336
25.340704,2908872
25.349688,2909408
25.357846,2909944
25.366881,2910480
25.375039,2911016
25.384147,2911552
25.392301,2912088
25.400459,2912624
25.467179,2913160
25.476579,2913696
25.486860,2914232
25.496260,2914768
25.507027,2915304
25.516427,2915840
25.525828,2916376
25.535285,2916912
25.543439,2917448
25.552478,2917984
25.560632,2918520
25.569740,2919056
25.577898,2919592
25.586052,2920128
25.653188,2920664
25.662588,2921200
25.672869,2921736
25.682270,2922272
25.693036,2922808
25.702437,2923344
25.712724,2923880
25.721758,2924416
25.730866,2924952
25.739911,2925488
25.748946,2926024
25.758053,2926560
25.767098,2927096
25.833812,2927632
25.844578,2928168
25.854865,2928704
25.865146,2929240
25.875913,2929776
25.886199,2930312
25.896480,2930848
25.905588,2931384
25.914629,2931920
25.923668,2932456
25.932775,2932992
25.940930,2933528
26.006400,2934064
26.016688,2934600
26.027454,2935136
26.037741,2935672
26.048022,2936208
26.059675,2936744
26.069956,2937280
26.081193,2937816
26.090231,2938352
26.099339,2938888
26.109260,2939424
26.118368,2939960
26.128293,2940496
26.194663,2941032
26.205831,2941568
26.216597,2942104
26.227765,2942640
26.238532,2943176
26.249699,2943712
26.260466,2944248
26.270387,2944784
26.279495,2945320
26.289420,2945856
26.298528,2946392
26.308449,2946928
26.374406,2947464
26.384693,2948000
26.396340,2948536
26.407508,2949072
26.419161,2949608
26.430808,2950144
26.441975,2950680
26.452382,2951216
26.462371,2951752
26.472296,2952288
26.482290,2952824
26.492279,2953360
26.559049,2953896
26.570702,2954432
26.582350,2954968
26.593517,2955504
26.605170,2956040
26.616818,2956576
26.627985,2957112
26.638860,2957648
26.648854,2958184
26.659729,2958720
26.669717,2959256
26.737025,2959792
26.748192,2960328
26.760726,2960864
26.772379,2961400
26.784443,129560
26.784921,129488
26.787168,129024
26.788526,128560
26.790301,128096
26.791660,127632
26.793435,127168
26.794793,126704
26.796568,126240
26.797926,125776
26.799701,125312
26.801060,124848
26.802835,124384
26.804193,123920
26.805968,123456
26.807327,122992
26.809102,122528
26.810460,122064
26.811819,121600
26.813177,121136
26.814539,120672
26.815898,120208
26.817256,119744
26.818614,119280
26.819977,118816
26.821335,118352
26.822693,117888
26.824052,117424
26.825414,116960
26.826772,116496
26.828131,116032
26.829489,115568
26.830852,115104
26.832210,114640
26.833568,114176
26.834927,113712
26.836289,113248
26.837647,112784
26.839006,112320
26.840364,111856
26.841726,111392
26.843085,110928
26.844443,110464
26.845802,110000
26.847164,109536
26.848522,109072
26.849881,108608
26.851239,108144
26.852601,107680
26.853960,107216
26.855318,106752
26.856676,106288
26.913642,105824
26.915000,105360
26.916775,104896
26.918134,104432
26.919909,103968
26.921267,103504
26.923042,103040
26.924401,102576
26.926176,102112
26.927534,101648
26.929309,101184
26.930668,100720
26.932443,100256
26.933801,99792
26.935576,99328
26.936934,98864
26.938709,98400
26.940068,97936
26.941843,97472
26.943201,97008
26.944976,96544
26.946335,96080
26.948110,95616
26.949468,95152
26.951243,94688
26.952602,94224
26.954377,93760
26.955735,93296
26.957510,92832
26.958868,92368
26.960644,91904
26.962002,91440
26.965076,90904
26.965483,2072712
26.965483,2073248
27.146584,2073784
27.147470,2074320
27.154734,2074856
27.180072,2075392
27.204523,2075928
27.228088,2076464
27.249822,2077000
27.334898,2077536
27.353923,2078072
27.371991,2078608
27.389241,2079144
27.407309,2079680
27.424560,2080216
27.440860,2080752
27.522258,2081288
27.536803,2081824
27.551281,2082360
27.565746,2082896
27.580279,2083432
27.593863,2083968
27.607447,2084504
27.621918,2085040
27.700650,2085576
27.713292,2086112
27.725116,2086648
27.737758,2087184
27.749583,2087720
27.762217,2088256
27.774034,2088792
27.785788,2089328
27.797536,2089864
27.873589,2090400
27.885293,2090936
27.896168,2091472
27.907043,2092008
27.917918,2092544
27.928793,2093080
27.939668,2093616
27.950539,2094152
27.961406,2094688
27.972273,2095224
27.982260,2095760
28.057831,2096296
28.068169,2096832
28.078164,2097368
28.088152,2097904
28.098073,2098440
28.108068,2098976
28.118056,2099512
28.127981,2100048
28.137975,2100584
28.147960,2101120
28.156997,2101656
28.166978,2102192
28.241594,2102728
28.251045,2103264
28.260153,2103800
28.269194,2104336
28.277352,2104872
28.286387,2105408
28.295495,2105944
28.304539,2106480
28.313574,2107016
28.322682,2107552
28.331726,2108088
28.340761,2108624
28.349865,2109160
28.423584,2109696
28.433041,2110232
28.441195,2110768
28.450234,2111304
28.458388,2111840
28.467496,2112376
28.475654,2112912
28.483808,2113448
28.492853,2113984
28.501007,2114520
28.510046,2115056
28.518200,2115592
28.527308,2116128
28.598827,2116664
28.608227,2117200
28.616798,2117736
28.624952,2118272
28.633110,2118808
28.641264,2119344
28.649422,2119880
28.657577,2120416
28.665735,2120952
28.673889,2121488
28.681166,2122024
28.689321,2122560
28.697479,2123096
28.705633,2123632
28.777682,2124168
28.786203,2124704
28.794236,2125240
28.802391,2125776
28.809668,2126312
28.816936,2126848
28.825094,2127384
28.832299,2127920
28.839572,2128456
28.847730,2128992
28.854998,2129528
28.863156,2130064
28.870361,2130600
28.877634,2131136
28.885792,2131672
28.893060,2132208
28.965945,2132744
28.973979,2133280
28.981669,2133816
28.989824,2134352
28.997095,2134888
29.004300,2135424
29.012454,2135960
29.019732,2136496
29.026999,2137032
29.035157,2137568
29.042362,2138104
29.050516,2138640
29.057794,2139176
29.065061,2139712
29.073220,2140248
29.144322,2140784
29.151955,2141320
29.159989,2141856
29.167262,2142392
29.174534,2142928
29.181739,2143464
29.189012,2144000
29.196284,2144536
29.202608,2145072
29.209876,2145608
29.217080,2146144
29.224357,2146680
29.231625,2147216
29.238830,2147752
29.245221,2148288
29.252425,2148824
29.323184,2149360
29.331698,2149896
29.339732,2150432
29.347422,2150968
29.354690,2151504
29.361013,2152040
29.368285,2152576
29.375490,2153112
29.382763,2153648
29.390035,2154184
29.397239,2154720
29.404513,2155256
29.410831,2155792
29.418108,2156328
29.425376,2156864
29.432581,2157400
29.502920,2157936
29.511440,2158472
29.519474,2159008
29.526691,2159544
29.533895,2160080
29.541173,2160616
29.548441,2161152
29.555645,2161688
29.562923,2162224
29.570190,2162760
29.576514,2163296
29.583786,2163832
29.590990,2164368
29.598264,2164904
29.605536,2165440
29.612740,2165976
29.619127,2166512
29.689817,2167048
29.697450,2167584
29.704603,2168120
29.712288,2168656
29.718612,2169192
29.724930,2169728
29.732203,2170264
29.738521,2170800
29.744912,2171336
29.752117,2171872
29.758504,2172408
29.765708,2172944
29.772100,2173480
29.779304,2174016
29.786578,2174552
29.793849,2175088
29.801054,2175624
29.870926,2176160
29.878079,2176696
29.886593,2177232
29.893330,2177768
29.899648,2178304
29.906925,2178840
29.913243,2179376
29.919630,2179912
29.926835,2180448
29.933226,2180984
29.939550,2181520
29.946818,2182056
29.953141,2182592
29.959460,2183128
29.966737,2183664
29.973055,2184200
29.979442,2184736
30.049302,2185272
30.056935,2185808
30.064089,2186344
30.072603,2186880
30.078926,2187416
30.085244,2187952
30.092518,2188488
30.098836,2189024
30.105227,2189560
30.112432,2190096
30.118819,2190632
30.125143,2191168
30.132414,2191704
30.138738,2192240
30.145056,2192776
30.151444,2193312
30.158648,2193848
30.165039,2194384
30.234431,2194920
30.242945,2195456
30.250098,2195992
30.257246,2196528
30.264519,2197064
30.270837,2197600
30.277228,2198136
30.284433,2198672
30.290820,2199208
30.294029,129024
30.296252,128560
30.297610,128096
30.298986,127632
30.300344,127168
30.301703,126704
30.303061,126240
30.304423,125776
30.305782,125312
30.307140,124848
30.308499,124384
30.309861,123920
30.311219,123456
30.312578,122992
30.313936,122528
30.315298,122064
30.316657,121600
30.318015,121136
30.319373,120672
30.320736,120208
30.322094,119744
30.323452,119280
30.324811,118816
30.326173,118352
30.327532,117888
30.328890,117424
30.330248,116960
30.331611,116496
30.332969,116032
30.334327,115568
30.335686,115104
30.337048,114640
30.338406,114176
30.339765,113712
30.341123,113248
30.342485,112784
30.343844,112320
30.345202,111856
30.346561,111392
30.410162,110928
30.411520,110464
30.413295,110000
30.414653,109536
30.416428,109072
30.417787,108608
30.419562,108144
30.420920,107680
30.422695,107216
30.424054,106752
30.425829,106288
30.427187,105824
30.428962,105360
30.430321,104896
30.432096,104432
30.433454,103968
30.435229,103504
30.436588,103040
30.438363,102576
30.439721,102112
30.441079,101648
30.442438,101184
30.443800,100720
30.445158,100256
30.446517,99792
30.447875,99328
30.449237,98864
30.450596,98400
30.451954,97936
30.453313,97472
30.454675,97008
30.456033,96544
30.457392,96080
30.458750,95616
30.460112,95152
30.461471,94688
30.462829,94224
30.464188,93760
30.465550,93296
30.466908,92832
30.468267,92368
30.469625,91904
30.470987,91440
30.472346,90976
30.474113,90440
30.474647,1539392
30.474647,1539928
30.655760,1540464
30.656647,1541000
30.659364,1541536
30.682928,1542072
30.705549,1542608
30.728164,1543144
30.749899,1543680
30.836383,1544216
30.851278,1544752
30.868533,1545288
30.884834,1545824
