9.925417,5088.753306
9.926312,5088.716648
9.926784,5088.896527
9.927192,5089.052208
9.927670,5089.229103
9.928142,5089.408933
9.928551,5089.564572
9.929445,5089.527852
9.929917,5089.707636
9.930326,5089.863235
9.930804,5090.040035
9.931276,5090.219770
9.931684,5090.375326
9.932579,5090.338545
9.933051,5090.518234
9.933459,5090.673750
9.933937,5090.850455
9.934409,5091.030095
9.934818,5091.185569
9.935712,5091.148726
9.936184,5091.328320
9.936593,5091.483754
9.937070,5091.660364
9.937542,5091.839910
9.937951,5091.995301
9.938845,5091.958397
9.939317,5092.137896
9.939726,5092.293247
9.940204,5092.469763
9.940676,5092.649213
9.941084,5092.804522
9.941979,5092.767557
9.942451,5092.946961
9.942860,5093.102230
9.943337,5093.278652
9.943809,5093.458007
9.944218,5093.613234
9.945112,5093.576208
9.945584,5093.755517
9.945993,5093.910703
9.946471,5094.087031
9.946943,5094.266291
9.947351,5094.421436
9.948246,5094.384349
9.948718,5094.563563
9.949126,5094.718667
9.949604,5094.894900
9.950076,5095.074066
9.950485,5095.229128
9.951072,5095.349274
9.951544,5095.528392
9.951953,5095.683413
9.952430,5095.859550
9.952902,5096.038618
9.953311,5096.193597
9.953898,5096.313652
9.954370,5096.492673
9.954779,5096.647611
9.955257,5096.823651
9.955729,5097.002623
9.956137,5097.157519
9.956724,5097.277483
9.957196,5097.456407
9.957605,5097.611261
9.958083,5097.787205
9.958555,5097.966081
9.958964,5098.120893
9.959441,5098.296789
9.959913,5098.475616
9.960322,5098.630386
9.960800,5098.806233
9.961272,5098.985012
9.961680,5099.139740
9.962162,5099.313573
9.962634,5099.492303
9.963043,5099.646989
9.963520,5099.822740
9.963992,5100.001421
9.964401,5100.156065
9.964879,5100.331767
9.965351,5100.510401
9.965759,5100.665003
9.966237,5100.840657
9.966709,5101.019241
9.967118,5101.173802
9.967599,5101.347442
9.968071,5101.525978
9.968480,5101.680496
9.968958,5101.856053
9.969430,5102.034542
9.969838,5102.189018
9.970316,5102.364527
9.970788,5102.542966
9.971197,5102.697401
9.971675,5102.872861
9.972147,5103.051253
9.972555,5103.205645
9.973037,5103.379093
9.973509,5103.557436
9.973917,5103.711786
9.974395,5103.887150
9.974867,5104.065445
9.975276,5104.219754
9.975754,5104.395070
9.976226,5104.573316
9.976634,5104.727583
9.977112,5104.902851
9.977584,5105.081049
9.977993,5105.235275
9.978474,5105.408529
9.978946,5105.586679
9.979355,5105.740863
9.979833,5105.916034
9.980305,5106.094136
9.980713,5106.248278
9.981191,5106.423401
9.981663,5106.601454
9.982072,5106.755554
9.982549,5106.930629
9.983021,5107.108635
9.983430,5107.262693
9.983912,5107.435756
9.984384,5107.613713
9.984792,5107.767729
9.985270,5107.942708
9.985742,5108.120617
9.986151,5108.274592
9.986628,5108.449523
9.987100,5108.627384
9.987509,5108.781317
9.987987,5108.956200
9.988459,5109.134012
9.988868,5109.287904
9.989349,5109.460775
9.989821,5109.638539
9.990230,5109.792389
9.990708,5109.967176
9.991180,5110.144893
9.991588,5110.298701
9.992066,5110.473440
9.992538,5110.651108
9.992947,5110.804875
9.993424,5110.979566
9.993896,5111.157186
9.994305,5111.310911
9.994787,5111.483591
9.995259,5111.661163
9.995667,5111.814847
9.996145,5111.989442
9.996617,5112.166966
9.997026,5112.320608
9.997503,5112.495155
9.997975,5112.672632
9.998384,5112.826232
9.998862,5113.000732
9.999334,5113.178160
9.999742,5113.331719
10.000224,5113.504207
10.000696,5113.681587
10.001105,5113.835105
10.057271,5085.692460
10.057743,5085.870139
10.058152,5086.023916
10.059053,5085.984586
10.059525,5086.162221
10.059933,5086.315958
10.060411,5086.490649
10.060883,5086.668236
10.061292,5086.821932
10.062186,5086.785940
10.062658,5086.963482
10.063067,5087.117139
10.063545,5087.291737
10.064017,5087.469231
10.064425,5087.622847
10.065320,5087.586795
10.065792,5087.764244
10.066200,5087.917821
10.066678,5088.092327
10.067150,5088.269728
10.067559,5088.423263
10.068453,5088.387152
10.068925,5088.564508
10.069334,5088.718004
10.069812,5088.892418
10.070284,5089.069726
10.070692,5089.223182
10.071587,5089.187010
10.072059,5089.364273
10.072467,5089.517690
10.072945,5089.692011
10.073417,5089.869227
10.073826,5090.022602
10.074720,5089.986371
10.075192,5090.163542
10.075601,5090.316878
10.076078,5090.491108
10.076550,5090.668231
10.076959,5090.821526
10.077853,5090.785235
10.078325,5090.962313
10.078734,5091.115569
10.079212,5091.289707
10.079684,5091.466737
10.080092,5091.619953
10.080987,5091.583602
10.081459,5091.760588
10.081868,5091.913764
10.082345,5092.087810
10.082817,5092.264748
10.083226,5092.417883
10.084120,5092.381474
10.084592,5092.558367
10.085001,5092.711463
10.085479,5092.885417
10.085951,5093.062263
10.086359,5093.215318
10.087254,5093.178849
10.087726,5093.355650
10.088134,5093.508666
10.088612,5093.682528
10.089084,5093.859282
10.089493,5094.012257
10.090387,5093.975729
10.090859,5094.152438
10.091268,5094.305375
10.091746,5094.479145
10.092218,5094.655806
10.092626,5094.808702
10.093521,5094.772115
10.093993,5094.948731
10.094401,5095.101588
10.094879,5095.275267
10.095351,5095.451836
10.095760,5095.604652
10.096654,5095.568006
10.097126,5095.744530
10.097535,5095.897308
10.098012,5096.070895
10.098484,5096.247372
10.098893,5096.400109
10.099788,5096.363403
10.100260,5096.539836
10.100668,5096.692534
10.101146,5096.866029
10.101618,5097.042415
10.102027,5097.195072
10.102921,5097.158307
10.103393,5097.334648
10.103802,5097.487266
10.104279,5097.660670
10.104751,5097.836964
10.105160,5097.989541
10.106054,5097.952718
10.106526,5098.128967
10.106935,5098.281506
10.107413,5098.454819
10.107885,5098.631021
10.108293,5098.783519
10.109188,5098.746636
10.109660,5098.922794
10.110068,5099.075253
10.110546,5099.248475
10.111018,5099.424585
10.111427,5099.577004
10.112321,5099.540063
10.112793,5099.716129
10.113202,5099.868509
10.113680,5100.041639
10.114152,5100.217658
10.114560,5100.369998
10.115455,5100.332998
10.115927,5100.508972
10.116335,5100.661273
10.116813,5100.834312
10.117285,5101.010240
10.117694,5101.162500
10.118588,5101.125441
10.119060,5101.301324
10.119469,5101.453546
10.119947,5101.626495
10.120419,5101.802330
10.120827,5101.954512
10.121722,5101.917395
10.122194,5102.093186
10.122602,5102.245329
10.123080,5102.418186
10.123552,5102.593931
10.123961,5102.746033
10.124855,5102.708858
10.125327,5102.884558
10.125736,5103.036622
10.126213,5103.209388
10.126685,5103.385042
10.127094,5103.537065
10.127988,5103.499831
10.128460,5103.675440
10.128869,5103.827425
10.129347,5104.000101
10.129819,5104.175663
10.130228,5104.327607
10.131122,5104.290315
10.131594,5104.465833
10.132003,5104.617739
10.132480,5104.790324
10.132952,5104.965795
10.133361,5105.117660
10.133948,5105.235065
10.134420,5105.410490
10.134829,5105.562315
10.135307,5105.734808
10.135779,5105.910186
10.136187,5106.061971
10.136774,5106.179289
10.137246,5106.354621
10.137655,5106.506366
10.138133,5106.678766
10.138605,5106.854051
10.139013,5107.005756
10.139601,5107.122986
10.140073,5107.298225
10.140481,5107.449890
10.140959,5107.622197
10.141431,5107.797390
10.141840,5107.949014
10.142317,5108.121275
10.142789,5108.296421
10.143198,5108.448005
10.143676,5108.620219
10.144148,5108.795318
10.144556,5108.946862
10.145038,5109.117096
10.145510,5109.292149
10.145919,5109.443652
10.146396,5109.615773
10.146868,5109.790779
10.147277,5109.942242
10.147755,5110.114317
10.148227,5110.289276
10.148636,5110.440698
10.149113,5110.612727
10.149585,5110.787639
10.149994,5110.939022
10.150476,5111.109070
10.150948,5111.283936
10.151356,5111.435278
10.151834,5111.607213
10.152306,5111.782033
10.152715,5111.933334
10.153192,5112.105224
10.153664,5112.279997
10.154073,5112.431258
10.154551,5112.603100
10.155023,5112.777827
10.155431,5112.929048
10.155913,5113.098911
10.156385,5113.273591
10.156794,5113.424772
10.157271,5113.596522
10.157743,5113.771155
10.158152,5113.922296
10.158630,5114.093999
10.159102,5114.268586
10.159510,5114.419686
10.159988,5114.591344
10.160460,5114.765884
10.160869,5114.916944
10.161350,5115.086622
10.161822,5115.261116
10.162231,5115.412136
10.162709,5115.583701
10.163181,5115.758149
10.163589,5115.909129
10.164067,5116.080647
10.164539,5116.255048
10.164948,5116.405988
10.165426,5116.577460
10.165898,5116.751815
10.166306,5116.902714
10.166788,5117.072207
10.167260,5117.246516
10.167668,5117.397376
10.168146,5117.568755
10.168618,5117.743017
10.169027,5117.893837
10.169505,5118.065170
10.169977,5118.239386
10.170385,5118.390165
10.170863,5118.561452
10.171335,5118.735622
10.171744,5118.886361
10.172225,5119.055670
10.172697,5119.229793
10.173106,5119.380492
10.173584,5119.551687
10.174056,5119.725765
10.174464,5119.876424
10.174942,5120.047572
10.175414,5120.221603
10.175823,5120.372222
10.176300,5120.543325
10.176772,5120.717310
10.177181,5120.867889
10.177663,5121.037013
10.178135,5121.210952
10.178543,5121.361491
10.179021,5121.532501
10.179493,5121.706393
10.179902,5121.856893
10.180380,5122.027857
10.180852,5122.201703
10.181260,5122.352162
10.181738,5122.523081
10.182210,5122.696881
10.182619,5122.847300
10.238796,5095.148877
10.239268,5095.322970
10.239676,5095.473644
10.240154,5095.644841
10.240626,5095.818889
10.241035,5095.969522
10.241929,5095.933364
10.242401,5096.107368
10.242810,5096.257964
10.243287,5096.429072
10.243759,5096.603030
10.244168,5096.753587
10.245062,5096.717370
10.245534,5096.891285
10.245943,5097.041804
10.246421,5097.212823
10.246893,5097.386692
10.247301,5097.537171
10.248196,5097.500898
10.248668,5097.674723
10.249076,5097.825165
10.249554,5097.996095
10.250026,5098.169875
10.250435,5098.320277
10.251329,5098.283946
10.251801,5098.457682
10.252210,5098.608047
10.252688,5098.778889
10.253160,5098.952579
10.253568,5099.102904
10.254463,5099.066516
10.254935,5099.240163
10.255343,5099.390450
10.255821,5099.561204
10.256293,5099.734805
10.256702,5099.885053
10.257596,5099.848608
10.258068,5100.022166
10.258477,5100.172376
10.258955,5100.343041
10.259427,5100.516553
10.259835,5100.666724
10.260730,5100.630222
10.261202,5100.803691
10.261610,5100.953824
10.262088,5101.124400
10.262560,5101.297824
10.262969,5101.447917
10.263863,5101.411359
10.264335,5101.584739
10.264744,5101.734795
10.265221,5101.905283
10.265693,5102.078618
10.266102,5102.228634
10.266996,5102.192019
10.267468,5102.365310
10.267877,5102.515289
10.268355,5102.685689
10.268827,5102.858935
10.269236,5103.008875
10.270130,5102.972202
10.270602,5103.145405
10.271011,5103.295308
10.271488,5103.465619
10.271960,5103.638776
10.272369,5103.788639
10.273263,5103.751910
10.273735,5103.925024
10.274144,5104.074850
10.274622,5104.245073
10.275094,5104.418142
10.275502,5104.567928
10.276397,5104.531142
10.276869,5104.704168
10.277277,5104.853917
10.277755,5105.024052
10.278227,5105.197032
10.278636,5105.346742
10.279530,5105.309899
10.280002,5105.482836
10.280411,5105.632509
10.280889,5105.802556
10.281361,5105.975448
10.281769,5106.125081
10.282664,5106.088182
10.283136,5106.261031
10.283544,5106.410627
10.284022,5106.580586
10.284494,5106.753389
10.284903,5106.902945
10.285797,5106.865990
10.286269,5107.038751
10.286678,5107.188270
10.287156,5107.358141
10.287628,5107.530856
10.288036,5107.680336
10.288931,5107.643325
10.289403,5107.815997
10.289811,5107.965440
10.290289,5108.135223
10.290761,5108.307850
10.291170,5108.457254
10.292064,5108.420186
10.292536,5108.592770
10.292945,5108.742137
10.293422,5108.911832
10.293894,5109.084371
10.294303,5109.233699
10.295197,5109.196575
10.295669,5109.369070
10.296078,5109.518361
10.296556,5109.687969
10.297028,5109.860419
10.297436,5110.009671
10.298331,5109.972491
10.298803,5110.144898
10.299212,5110.294113
10.299689,5110.463633
10.300161,5110.635995
10.300570,5110.785171
10.301464,5110.747934
10.301936,5110.920254
10.302345,5111.069392
10.302823,5111.238825
10.303295,5111.411100
10.303703,5111.560199
10.304598,5111.522907
10.305070,5111.695139
10.305478,5111.844201
10.305956,5112.013546
10.306428,5112.185733
10.306837,5112.334756
10.307731,5112.297408
10.308203,5112.469552
10.308612,5112.618538
10.309090,5112.787796
10.309562,5112.959895
10.309970,5113.108842
10.310865,5113.071438
10.311337,5113.243495
10.311745,5113.392405
10.312223,5113.561575
10.312695,5113.733587
10.313104,5113.882458
10.313998,5113.844998
10.314470,5114.016967
10.314879,5114.165801
10.315356,5114.334885
10.315828,5114.506808
10.316237,5114.655604
10.316824,5114.770385
10.317296,5114.942264
10.317705,5115.091021
10.318183,5115.260015
10.318655,5115.431849
10.319063,5115.580567
10.319651,5115.695264
10.320123,5115.867054
10.320531,5116.015733
10.321009,5116.184638
10.321481,5116.356383
10.321890,5116.505024
10.322477,5116.619637
10.322949,5116.791337
10.323357,5116.939940
10.323835,5117.108756
10.324307,5117.280411
10.324716,5117.428975
10.325194,5117.597746
10.325666,5117.769357
10.326074,5117.917881
10.326552,5118.086608
10.327024,5118.258173
10.327433,5118.406659
10.327914,5118.573438
10.328386,5118.744958
10.328795,5118.893405
10.329273,5119.062042
10.329745,5119.233518
10.330153,5119.381926
10.330631,5119.550518
10.331103,5119.721949
10.331512,5119.870318
10.331989,5120.038866
10.332461,5120.210252
10.332870,5120.358582
10.333352,5120.525182
10.333824,5120.696524
10.334232,5120.844815
10.334710,5121.013273
10.335182,5121.184570
10.335591,5121.332823
10.336068,5121.501236
10.336540,5121.672488
10.336949,5121.820702
10.337427,5121.989070
10.337899,5122.160277
10.338308,5122.308453
10.338789,5122.474874
10.339261,5122.646036
10.339670,5122.794173
10.340148,5122.962452
10.340620,5123.133570
10.341028,5123.281667
10.341506,5123.449902
10.341978,5123.620975
10.342387,5123.769034
10.342864,5123.937224
10.343336,5124.108252
10.343745,5124.256273
10.344227,5124.422516
10.344699,5124.593500
10.345107,5124.741481
10.345585,5124.909582
10.346057,5125.080521
10.346466,5125.228464
10.346943,5125.396520
10.347415,5125.567415
10.347824,5125.715319
10.348302,5125.883331
10.348774,5126.054180
10.349182,5126.202046
10.349664,5126.368112
10.350136,5126.538916
10.350545,5126.686744
10.351022,5126.854667
10.351494,5127.025427
10.351903,5127.173215
10.352381,5127.341094
10.352853,5127.511810
10.353261,5127.659560
10.353739,5127.827393
10.354211,5127.998065
10.354620,5128.145776
10.355101,5128.311664
10.355573,5128.482290
10.355982,5128.629963
10.356460,5128.797708
10.356932,5128.968291
10.357340,5129.115925
10.357818,5129.283626
10.358290,5129.454163
10.358699,5129.601759
10.359177,5129.769415
10.359649,5129.939908
10.360057,5130.087466
10.360539,5130.253176
10.361011,5130.423625
10.361420,5130.571143
10.361897,5130.738711
10.362369,5130.909115
10.362778,5131.056596
10.363256,5131.224119
10.363728,5131.394479
10.364136,5131.541920
10.419890,5104.486506
10.420362,5104.657151
10.420771,5104.804840
10.421672,5104.765255
10.422144,5104.935859
10.422552,5105.083511
10.423030,5105.251264
10.423502,5105.421823
10.423911,5105.569438
10.424805,5105.533090
10.425277,5105.703607
10.425686,5105.851185
10.426164,5106.018853
10.426636,5106.189326
10.427044,5106.336866
10.427939,5106.300463
10.428411,5106.470894
10.428819,5106.618398
10.429297,5106.785980
10.429769,5106.956367
10.430178,5107.103833
10.431072,5107.067375
10.431544,5107.237720
10.431953,5107.385150
10.432430,5107.552646
10.432902,5107.722947
10.433311,5107.870339
10.434205,5107.833826
10.434677,5108.004086
10.435086,5108.151441
10.435564,5108.318852
10.436036,5108.489067
10.436444,5108.636384
10.437339,5108.599817
10.437811,5108.769991
10.438220,5108.917272
10.438697,5109.084598
10.439169,5109.254727
10.439578,5109.401970
10.440472,5109.365349
10.440944,5109.535437
10.441353,5109.682644
10.441831,5109.849884
10.442303,5110.019928
10.442711,5110.167097
10.443606,5110.130421
10.444078,5110.300423
10.444486,5110.447556
10.444964,5110.614711
10.445436,5110.784670
10.445845,5110.931764
10.446739,5110.895034
10.447211,5111.064951
10.447620,5111.212009
10.448098,5111.379080
10.448570,5111.548953
10.448978,5111.695973
10.449873,5111.659188
10.450345,5111.829020
10.450753,5111.976004
10.451231,5112.142990
10.451703,5112.312777
10.452112,5112.459724
10.453006,5112.422884
10.453478,5112.592630
10.453887,5112.739541
10.454364,5112.906442
10.454836,5113.076144
10.455245,5113.223017
10.456140,5113.186123
10.456612,5113.355784
10.457020,5113.502621
10.457498,5113.669436
10.457970,5113.839053
10.458379,5113.985852
10.459273,5113.948904
10.459745,5114.118480
10.460154,5114.265243
10.460631,5114.431974
10.461103,5114.601506
10.461512,5114.748231
10.462406,5114.711229
10.462878,5114.880719
10.463287,5115.027409
10.463765,5115.194055
10.464237,5115.363501
10.464645,5115.510153
10.465540,5115.473097
10.466012,5115.642502
10.466420,5115.789118
10.466898,5115.955679
10.467370,5116.125041
10.467779,5116.271619
10.468673,5116.234509
10.469145,5116.403829
10.469554,5116.550371
10.470032,5116.716848
10.470504,5116.886124
10.470912,5117.032629
10.471807,5116.995465
10.472279,5117.164700
10.472687,5117.311169
10.473165,5117.477561
10.473637,5117.646753
10.474046,5117.793184
10.474940,5117.755966
10.475412,5117.925116
10.475821,5118.071511
10.476299,5118.237819
10.476771,5118.406926
10.477179,5118.553283
10.478074,5118.516012
10.478546,5118.685077
10.478954,5118.831399
10.479432,5118.997623
10.479904,5119.166645
10.480313,5119.312929
10.481207,5119.275603
10.481679,5119.444584
10.482088,5119.590833
10.482565,5119.756972
10.483037,5119.925909
10.483446,5120.072120
10.484340,5120.034741
10.484812,5120.203637
10.485221,5120.349812
10.485699,5120.515867
10.486171,5120.684720
10.486580,5120.830857
10.487474,5120.793425
10.487946,5120.962237
10.488355,5121.108339
10.488832,5121.274309
10.489304,5121.443077
10.489713,5121.589142
10.490607,5121.551656
10.491079,5121.720383
10.491488,5121.866412
10.491966,5122.032298
10.492438,5122.200982
10.492846,5122.346973
10.493741,5122.309434
10.494213,5122.478076
10.494621,5122.624032
10.495099,5122.789835
10.495571,5122.958434
10.495980,5123.104352
10.496874,5123.066759
10.497346,5123.235317
10.497755,5123.381200
10.498233,5123.546919
10.498705,5123.715433
10.499113,5123.861279
10.499700,5123.973545
10.500172,5124.142017
10.500581,5124.287826
10.501059,5124.453458
10.501531,5124.621887
10.501940,5124.767658
10.502527,5124.879844
10.502999,5125.048230
10.503407,5125.193963
10.503885,5125.359510
10.504357,5125.527853
10.504766,5125.673549
10.505353,5125.785654
10.505825,5125.953954
10.506234,5126.099613
10.506711,5126.265075
