1.901725,2772.317910
1.902197,2773.831405
1.902606,2775.140925
1.903084,2776.644616
1.903556,2778.155957
1.903964,2779.463615
1.904552,2780.805348
1.905024,2782.314494
1.905432,2783.620253
1.905910,2785.119588
1.906382,2786.626591
1.906791,2787.930496
1.907378,2789.267634
1.907850,2790.772451
1.908259,2792.074465
1.908736,2793.569463
1.909208,2795.072147
1.909617,2796.372314
1.910235,2797.659886
1.910707,2799.160380
1.911116,2800.458654
1.911593,2801.949323
1.912065,2803.447693
1.912474,2804.744128
1.912952,2806.232668
1.913424,2807.728917
1.913832,2809.023518
1.914310,2810.509934
1.914782,2812.004067
1.915191,2813.296838
1.915672,2814.775492
1.916144,2816.267512
1.916553,2817.558455
1.917031,2819.040634
1.917503,2820.530548
1.917911,2821.819668
1.918389,2823.299737
1.918861,2824.787548
1.919270,2826.074849
1.919748,2827.552811
1.920220,2829.038524
1.920628,2830.324011
1.921110,2831.794211
1.921582,2833.277829
1.921990,2834.561503
1.922468,2836.035265
1.922940,2837.516794
1.923349,2838.798661
1.923827,2840.270329
1.924299,2841.749774
1.924707,2843.029837
1.925185,2844.499417
1.925657,2845.976781
1.926066,2847.255045
1.926547,2848.716864
1.927019,2850.192150
1.927428,2851.468617
1.927906,2852.934032
1.928378,2854.407247
1.928786,2855.681922
1.929264,2857.145262
1.929736,2858.616410
1.930145,2859.889297
1.930622,2861.350566
1.931094,2862.819651
1.931503,2864.090753
1.931985,2865.544261
1.932457,2867.011286
1.932865,2868.280606
1.933343,2869.737746
1.933815,2871.202717
1.934224,2872.470260
1.934701,2873.925342
1.935173,2875.388263
1.935582,2876.654033
1.936060,2878.107062
1.936532,2879.567938
1.936940,2880.831938
1.937422,2882.277205
1.937894,2883.736038
1.938303,2884.998272
1.938780,2886.447205
1.939252,2887.904002
1.939661,2889.164473
1.940139,2890.611365
1.940611,2892.066130
1.941020,2893.324843
1.941497,2894.769699
1.941969,2896.222435
1.942378,2897.479393
1.942860,2898.916488
1.943332,2900.367199
1.943740,2901.622405
1.944218,2903.063200
1.944690,2904.511891
1.945099,2905.765350
1.945576,2907.204122
1.946048,2908.650797
1.946457,2909.902512
1.946935,2911.339265
1.947407,2912.783929
1.947815,2914.033904
1.948297,2915.462896
1.948769,2916.905551
1.949178,2918.153788
1.949655,2919.586515
1.950127,2921.027167
1.950536,2922.273671
1.951014,2923.704391
1.951486,2925.143044
1.951894,2926.387819
1.952372,2927.816537
1.952844,2929.253196
1.953253,2930.496246
1.953731,2931.922965
1.954203,2933.357634
1.954611,2934.598961
1.955089,2936.023687
1.955561,2937.456369
1.955970,2938.695978
1.956447,2940.118714
1.956919,2941.549414
1.957328,2942.787309
1.957806,2944.208059
1.958278,2945.636781
1.958686,2946.872964
1.959164,2948.291733
1.959636,2949.718481
1.960045,2950.952956
1.960523,2952.369748
1.960995,2953.794526
1.961403,2955.027297
1.961881,2956.442116
1.962353,2957.864928
1.962762,2959.095999
1.963239,2960.508849
1.963711,2961.929699
1.964120,2963.159072
1.964598,2964.569957
1.965070,2965.988850
1.965478,2967.216530
1.965956,2968.625453
1.966428,2970.042393
1.966837,2971.268382
1.967315,2972.675349
1.967787,2974.090339
1.968195,2975.314642
1.968673,2976.719656
1.969145,2978.132700
1.969554,2979.355320
1.970031,2980.758386
1.970503,2982.169488
1.970912,2983.390429
1.971390,2984.791550
1.971862,2986.200715
1.972270,2987.419979
1.972748,2988.819159
1.973220,2990.226391
1.973629,2991.443982
1.974107,2992.841226
1.974579,2994.246528
1.974987,2995.462450
1.975465,2996.857761
1.975937,2998.261137
1.976346,2999.475394
1.976823,3000.868776
1.977295,3002.270231
1.977704,3003.482825
1.978182,3004.874283
1.978654,3006.273820
1.979062,3007.484755
1.979540,3008.874292
1.980012,3010.271915
1.980421,3011.481195
1.980899,3012.868815
1.981371,3014.264529
1.981779,3015.472156
1.982257,3016.857863
1.982729,3018.251671
1.983138,3019.457650
1.983615,3020.841448
1.984087,3022.233354
1.984496,3023.437687
1.984974,3024.819581
1.985446,3026.209589
1.985854,3027.412280
1.986332,3028.792273
1.986804,3030.180386
1.987213,3031.381439
1.987691,3032.759534
1.988163,3034.145758
1.988571,3035.345175
1.989049,3036.721377
1.989521,3038.105714
1.989930,3039.303499
1.990407,3040.677812
1.990879,3042.060267
1.991288,3043.256423
1.991766,3044.628851
1.992238,3046.009427
1.992646,3047.203958
1.993124,3048.574504
1.993596,3049.953205
1.994005,3051.146114
1.994483,3052.514782
1.994955,3053.891612
1.995363,3055.082903
1.995841,3056.449697
1.996313,3057.824659
1.996722,3059.014335
1.997199,3060.379259
1.997671,3061.752358
1.998080,3062.940421
1.998558,3064.303479
1.999030,3065.674719
1.999438,3066.861173
1.999916,3068.222368
2.000388,3069.591752
2.000797,3070.776601
2.001275,3072.135938
2.001747,3073.503469
2.002155,3074.686716
2.002633,3076.044198
2.003105,3077.409881
2.003514,3078.591529
2.003991,3079.947160
2.004463,3081.310998
2.004872,3082.491050
2.005350,3083.844834
2.005822,3085.206832
2.006230,3086.385291
2.006708,3087.737231
2.007180,3089.097392
2.007589,3090.274262
2.008067,3091.624362
2.008539,3092.982689
2.008947,3094.157973
2.009425,3095.506237
2.009897,3096.862735
2.010306,3098.036436
2.010783,3099.382868
2.011255,3100.737540
2.011664,3101.909661
2.012142,3103.254264
2.012614,3104.607114
2.013022,3105.777659
2.013500,3107.120437
2.013972,3108.471468
2.014381,3109.640440
2.079686,3014.006101
2.080158,3015.335273
2.080567,3016.485351
2.081468,3017.191239
2.081940,3018.518552
2.082349,3019.667021
2.082827,3020.984857
2.083299,3022.310445
2.083707,3023.457421
2.084602,3024.168981
2.085074,3025.492720
2.085482,3026.638096
2.085960,3027.952356
2.086432,3029.274377
2.086841,3030.418268
2.087428,3031.571859
2.087900,3032.892132
2.088308,3034.034511
2.088786,3035.345300
2.089258,3036.663863
2.089667,3037.804761
2.090254,3038.954717
2.090726,3040.271539
2.091135,3041.410932
2.091612,3042.718265
2.092084,3044.033383
2.092493,3045.171301
2.093111,3046.272928
2.093583,3047.586303
2.093992,3048.722714
2.094469,3050.026596
2.094941,3051.338274
2.095350,3052.473216
2.095828,3053.775398
2.096300,3055.085382
2.096708,3056.218858
2.097186,3057.519344
2.097658,3058.827637
2.098067,3059.959651
2.098548,3061.252841
2.099020,3062.559445
2.099429,3063.689998
2.099907,3064.987099
2.100379,3066.292019
2.100788,3067.421115
2.101265,3068.716529
2.101737,3070.019768
2.102146,3071.147410
2.102624,3072.441140
2.103096,3073.742701
2.103504,3074.868892
2.103986,3076.155328
2.104458,3077.455213
2.104867,3078.579954
2.105344,3079.870326
2.105816,3081.168540
2.106225,3082.291835
2.106703,3083.580533
2.107175,3084.877080
2.107583,3085.998931
2.108061,3087.285959
2.108533,3088.580841
2.108942,3089.701252
2.109423,3090.980986
2.109895,3092.274205
2.110304,3093.393178
2.110782,3094.676873
2.111254,3095.968434
2.111662,3097.085972
2.112140,3098.368006
2.112612,3099.657912
2.113021,3100.774018
2.113499,3102.054395
2.113971,3103.342649
2.114379,3104.457326
2.114861,3105.730409
2.115333,3107.017013
2.115741,3108.130262
2.116219,3109.407332
2.116691,3110.692290
2.117100,3111.804116
2.117578,3113.079538
2.118050,3114.362854
2.118458,3115.473259
2.118936,3116.747036
2.119408,3118.028712
2.119817,3119.137699
2.120298,3120.404183
2.120770,3121.684222
2.121179,3122.791792
2.121657,3124.062288
2.122129,3125.340694
2.122537,3126.446852
2.123015,3127.715712
2.123487,3128.992488
2.123896,3130.097236
2.124373,3131.364463
2.124845,3132.639613
2.125254,3133.742953
2.125736,3135.002888
2.126208,3136.276413
2.126616,3137.378348
2.127094,3138.642319
2.127566,3139.914224
2.127975,3141.014756
2.128452,3142.277105
2.128924,3143.547392
2.129333,3144.646525
2.129811,3145.907254
2.130283,3147.175927
2.130692,3148.273663
2.131173,3149.527100
2.131645,3150.794161
2.132054,3151.890502
2.132532,3153.148000
2.133004,3154.413452
2.133412,3155.508402
2.133890,3156.764289
2.134362,3158.028137
2.134771,3159.121698
2.135248,3160.375978
2.135720,3161.638223
2.136129,3162.730398
2.136611,3163.977387
2.137083,3165.238032
2.137491,3166.328824
2.137969,3167.579896
2.138441,3168.838946
2.138850,3169.928356
2.139327,3171.177831
2.139799,3172.435287
2.140208,3173.523320
2.140686,3174.771199
2.141158,3176.027065
2.141566,3177.113722
2.142048,3178.354312
2.142520,3179.608590
2.142929,3180.693874
2.143406,3181.938571
2.143878,3183.191265
2.144287,3184.275178
2.144765,3185.518289
2.145237,3186.769403
2.145645,3187.851949
2.146123,3189.093476
2.146595,3190.343012
2.147004,3191.424193
2.147485,3192.658432
2.147957,3193.906392
2.148366,3194.986209
2.148844,3196.224579
2.149316,3197.470967
2.149724,3198.549424
2.150202,3199.786220
2.150674,3201.031039
2.151083,3202.108139
2.151561,3203.343363
2.152033,3204.586617
2.152441,3205.662362
2.152919,3206.896018
2.153391,3208.137709
2.153800,3209.212101
2.154277,3210.444193
2.154749,3211.684323
2.155158,3212.757366
2.155636,3213.987895
2.156108,3215.226469
2.156516,3216.298165
2.156994,3217.527135
2.157466,3218.764154
2.157875,3219.834505
2.158353,3221.061919
2.158825,3222.297387
2.159233,3223.366396
2.159711,3224.592257
2.160183,3225.826177
2.160592,3226.893846
2.161069,3228.118157
2.161541,3229.350531
2.161950,3230.416864
2.162428,3231.639626
2.162900,3232.870458
2.163308,3233.935456
2.163786,3235.156675
2.164258,3236.385967
2.164667,3237.449633
2.165145,3238.669310
2.165617,3239.897065
2.166025,3240.959402
2.166503,3242.177540
2.166975,3243.403762
2.167384,3244.464772
2.167861,3245.681374
2.168333,3246.906065
2.168742,3247.965750
2.169220,3249.180819
2.169692,3250.403982
2.170100,3251.462346
2.170578,3252.675885
2.171050,3253.897522
2.171459,3254.954566
2.171937,3256.166578
2.172409,3257.386693
2.172817,3258.442420
2.173295,3259.652908
2.173767,3260.871504
2.174176,3261.925916
2.174653,3263.134882
2.175125,3264.351962
2.175534,3265.405062
2.176012,3266.612509
2.176484,3267.828075
2.176892,3268.879865
2.177370,3270.085797
2.177842,3271.299852
2.178251,3272.350335
2.178729,3273.554754
2.179201,3274.767300
2.179609,3275.816479
2.180087,3277.019388
2.180559,3278.230429
2.180968,3279.278305
2.181445,3280.479706
2.181917,3281.689245
2.182326,3282.735821
2.182804,3283.935719
2.183276,3285.143758
2.183684,3286.189036
2.184162,3287.387432
2.184634,3288.593974
2.185043,3289.637957
2.185521,3290.834854
2.185993,3292.039902
2.186401,3293.082593
2.186879,3294.277994
2.187351,3295.481550
2.187760,3296.522951
2.188237,3297.716859
2.188709,3298.918927
2.189118,3299.959040
2.189596,3301.151457
2.190068,3302.352039
2.190476,3303.390866
2.190954,3304.581796
2.191426,3305.780895
2.191835,3306.818439
2.192313,3308.007884
2.192785,3309.205503
2.193193,3310.241766
2.193671,3311.429729
2.194143,3312.625870
2.194552,3313.660855
2.195029,3314.847338
2.195501,3316.042005
2.195910,3317.075714
2.261211,3223.134809
2.261683,3224.313657
2.262092,3225.333693
2.262569,3226.503410
2.263041,3227.680848
2.263450,3228.699664
2.264344,3229.273672
2.264816,3230.449610
2.265225,3231.467128
2.265703,3232.633934
2.266175,3233.808467
2.266583,3234.824770
2.267478,3235.395569
2.267950,3236.568608
2.268358,3237.583619
2.268836,3238.747525
2.269308,3239.919164
2.269717,3240.932964
2.270304,3241.939184
2.270776,3243.109403
2.271185,3244.121974
2.271662,3245.283056
2.272134,3246.451881
2.272543,3247.463246
2.273130,3248.466527
2.273602,3249.633936
2.274011,3250.644076
2.274489,3251.802347
2.274961,3252.968366
2.275369,3253.977305
2.275987,3254.933726
2.276459,3256.098329
2.276868,3257.106041
2.277346,3258.261503
2.277818,3259.424722
2.278226,3260.431237
2.278704,3261.585312
2.279176,3262.747149
2.279585,3263.752469
2.280062,3264.905161
2.280534,3266.065619
2.280943,3267.069745
2.281425,3268.215555
2.281897,3269.374636
2.282305,3270.377570
2.282783,3271.527502
2.283255,3272.685209
2.283664,3273.686954
2.284141,3274.835510
2.284613,3275.991844
2.285022,3276.992403
2.285500,3278.139585
2.285972,3279.294550
2.286380,3280.293924
2.286862,3281.434225
2.287334,3282.587822
2.287743,3283.586013
2.288220,3284.730454
2.288692,3285.882687
2.289101,3286.879697
2.289579,3288.022772
2.290051,3289.173643
2.290460,3290.169475
2.290937,3291.311186
2.291409,3292.460698
2.291818,3293.455353
2.292300,3294.590184
2.292772,3295.738337
2.293180,3296.731817
2.293658,3297.870807
2.294130,3299.017606
2.294539,3300.009914
2.295016,3301.147548
2.295488,3302.292994
2.295897,3303.284132
2.296375,3304.420411
2.296847,3305.564507
2.297255,3306.554478
2.297737,3307.683877
2.298209,3308.826625
2.298618,3309.815428
2.299095,3310.949006
2.299567,3312.090408
2.299976,3313.078048
2.300454,3314.210279
2.300926,3315.350338
2.301334,3316.336816
2.301812,3317.467702
2.302284,3318.606421
2.302693,3319.591739
2.303174,3320.715746
2.303646,3321.853127
2.304055,3322.837286
2.304533,3323.965490
2.305005,3325.101534
2.305413,3326.084538
2.305891,3327.211404
2.306363,3328.346115
2.306772,3329.327965
2.307250,3330.453496
2.307722,3331.586876
2.308130,3332.567575
2.308612,3333.686228
2.309084,3334.818279
2.309492,3335.797827
2.309970,3336.920694
2.310442,3338.051419
2.310851,3339.029819
2.311329,3340.151358
2.311801,3341.280759
2.312209,3342.258014
2.312687,3343.378228
2.313159,3344.506306
2.313568,3345.482418
2.314049,3346.595755
2.314521,3347.722513
2.314930,3348.697483
2.315408,3349.815051
2.315880,3350.940493
2.316288,3351.914323
2.316766,3353.030573
2.317238,3354.154700
2.317647,3355.127393
2.318124,3356.242326
2.318596,3357.365140
2.319005,3358.336698
2.319487,3359.444755
2.319959,3360.566259
2.320367,3361.536682
2.320845,3362.648989
2.321317,3363.769185
2.321726,3364.738477
2.322204,3365.849474
2.322676,3366.968364
2.323084,3367.936527
2.323562,3369.046217
2.324034,3370.163804
2.324443,3371.130839
2.324924,3372.233655
2.325396,3373.349940
2.325805,3374.315848
2.326283,3375.422931
2.326755,3376.537918
2.327163,3377.502702
2.327641,3378.608485
2.328113,3379.722175
2.328522,3380.685838
2.328999,3381.790322
2.329471,3382.902719
2.329880,3383.865262
2.330362,3384.962873
2.330834,3386.073977
2.331242,3387.035402
2.331720,3388.137296
2.332192,3389.247110
2.332601,3390.207420
2.333078,3391.308023
2.333550,3392.416550
2.333959,3393.375745
2.334437,3394.475060
2.334909,3395.582301
2.335317,3396.540385
2.335799,3397.632827
2.336271,3398.738785
2.336680,3399.695758
2.337157,3400.792501
2.337629,3401.897179
2.338038,3402.853044
2.338516,3403.948505
2.338988,3405.051903
2.339396,3406.006662
2.339874,3407.100843
2.340346,3408.202966
2.340755,3409.156621
2.341236,3410.243931
2.341708,3411.344779
2.342117,3412.297331
2.342595,3413.388958
2.343067,3414.488534
2.343476,3415.439986
2.343953,3416.530340
2.344425,3417.628647
2.344834,3418.579000
2.345312,3419.668083
2.345784,3420.765122
2.346192,3421.714379
2.346674,3422.796592
2.347146,3423.892366
2.347555,3424.840527
2.348032,3425.927074
2.348504,3427.021585
2.348913,3427.968653
2.349391,3429.053936
2.349863,3430.147186
2.350271,3431.093164
2.350749,3432.177185
2.351221,3433.269176
2.351630,3434.214065
2.352108,3435.296825
2.352580,3436.387560
2.352988,3437.331362
2.353466,3438.412865
2.353938,3439.502345
2.354347,3440.445062
2.354824,3441.525309
2.355296,3442.613538
2.355705,3443.555171
2.356183,3444.634165
2.356655,3445.721143
2.357063,3446.661695
2.357541,3447.739438
2.358013,3448.825169
2.358422,3449.764641
2.358900,3450.841135
2.359372,3451.925620
2.359780,3452.864014
2.360258,3453.939261
2.360730,3455.022503
2.361139,3455.959822
2.361616,3457.033824
2.362088,3458.115824
2.362497,3459.052069
2.362975,3460.124828
2.363447,3461.205589
2.363855,3462.140762
2.364333,3463.212281
2.364805,3464.291805
2.365214,3465.225907
2.365692,3466.296187
2.366164,3467.374477
2.366572,3468.307510
2.367050,3469.376555
2.367522,3470.453611
2.367931,3471.385578
2.368408,3472.453389
2.368880,3473.529214
2.369289,3474.460117
2.369767,3475.526695
2.370239,3476.601292
2.370647,3477.531132
2.371125,3478.596480
2.371597,3479.669851
2.372006,3480.598629
2.372484,3481.662750
2.372956,3482.734896
2.373364,3483.662615
2.373842,3484.725510
2.374314,3485.796434
2.374723,3486.723096
2.375200,3487.784768
2.375672,3488.854472
2.376081,3489.780077
2.376559,3490.840528
2.377031,3491.909013
2.377439,3492.833565
2.442305,3401.780918
2.442777,3402.837854
2.443186,3403.752424
2.444087,3404.210800
2.444559,3405.266496
2.444968,3406.179994
2.445445,3407.226904
2.445917,3408.281433
2.446326,3409.193919
2.447220,3409.659066
2.447692,3410.712361
2.448101,3411.623780
2.448579,3412.668289
2.449051,3413.720419
2.449460,3414.630831
2.450354,3415.093399
2.450826,3416.144300
2.451235,3417.053649
2.451712,3418.095764
2.452184,3419.145506
2.452593,3420.053851
2.453180,3420.942185
2.453652,3421.990751
2.454061,3422.898078
2.454539,3423.937857
2.455011,3424.985266
2.455419,3425.891594
2.456006,3426.777510
2.456478,3427.823748
2.456887,3428.729062
2.457365,3429.766511
2.457837,3430.811597
2.458245,3431.715914
2.458863,3432.556536
2.459335,3433.600449
2.459744,3434.503752
2.460222,3435.538875
2.460694,3436.581640
2.461102,3437.483949
2.461580,3438.517922
2.462052,3439.559541
2.462461,3440.460858
2.462939,3441.493683
2.463411,3442.534157
2.463819,3443.434484
2.464301,3444.460797
2.464773,3445.500127
2.465181,3446.399465
2.465659,3447.430000
2.466131,3448.468190
2.466540,3449.366541
2.467018,3450.395934
2.467490,3451.432985
2.467898,3452.330351
2.468376,3453.358604
2.468848,3454.394518
2.469257,3455.290899
2.469738,3456.312640
2.470210,3457.347419
2.470619,3458.242818
2.471097,3459.268795
2.471569,3460.302440
2.471977,3461.196859
2.472455,3462.221702
2.472927,3463.254216
2.473336,3464.147655
2.473813,3465.171366
2.474285,3466.202750
2.474694,3467.095212
2.475176,3468.112412
2.475648,3469.142668
2.476056,3470.034154
2.476534,3471.055604
2.477006,3472.084734
2.477415,3472.975246
2.477892,3473.995569
2.478364,3475.023575
2.478773,3475.913115
2.479251,3476.932313
2.479723,3477.959197
2.480132,3478.847766
2.480613,3479.860453
2.481085,3480.886217
2.481494,3481.773815
2.481972,3482.790768
2.482444,3483.815413
2.482852,3484.702044
2.483330,3485.717877
2.483802,3486.741405
2.484211,3487.627070
2.484688,3488.641785
2.485160,3489.664199
2.485569,3490.548899
2.486051,3491.557105
2.486523,3492.578405
2.486931,3493.462142
2.487409,3494.474627
2.487881,3495.494815
2.488290,3496.377591
2.488767,3497.388963
2.489239,3498.408042
