3.971690,4750.693056
3.972168,4751.278142
3.972640,4751.869977
3.973049,4752.395882
3.973526,4752.980563
3.973998,4753.571993
3.974407,4754.097543
3.974885,4754.681820
3.975357,4755.272846
3.975765,4755.798042
3.976247,4756.377321
3.976719,4756.967944
3.977128,4757.492786
3.977605,4758.076255
3.978077,4758.666474
3.978486,4759.190962
3.978964,4759.774028
3.979436,4760.363845
3.979844,4760.887980
3.980322,4761.470643
3.980794,4762.060057
3.981203,4762.583839
3.981684,4763.161506
3.982156,4763.750518
3.982565,4764.273947
3.983043,4764.855807
3.983515,4765.444417
3.983924,4765.967494
3.984401,4766.548952
3.984873,4767.137161
3.985282,4767.659886
3.985760,4768.240943
3.986232,4768.828751
3.986640,4769.351125
3.987122,4769.927187
3.987594,4770.514595
3.988003,4771.036618
3.988480,4771.616874
3.988952,4772.203882
3.989361,4772.725553
3.989839,4773.305410
3.990311,4773.892018
3.990719,4774.413339
3.991197,4774.992796
3.991669,4775.579005
3.992078,4776.099976
3.992559,4776.674440
3.993031,4777.260251
3.993440,4777.780872
3.993918,4778.359531
3.994390,4778.944943
3.994798,4779.465215
3.995276,4780.043476
3.995748,4780.628491
3.996157,4781.148414
3.996635,4781.726277
3.997107,4782.310894
3.997515,4782.830468
3.997997,4783.403340
3.998469,4783.987559
3.998877,4784.506785
3.999355,4785.083854
3.999827,4785.667677
4.000236,4786.186555
4.000714,4786.763228
4.001186,4787.346654
4.001594,4787.865185
4.002072,4788.441461
4.002544,4789.024492
4.002953,4789.542675
4.003434,4790.113961
4.003906,4790.696596
4.004315,4791.214432
4.004793,4791.789918
4.005265,4792.372158
4.005673,4792.889648
4.006151,4793.464738
4.006623,4794.046583
4.007032,4794.563727
4.007509,4795.138423
4.007981,4795.719874
4.008390,4796.236671
4.008872,4796.806378
4.009344,4797.387436
4.009752,4797.903888
4.010230,4798.477796
4.010702,4799.058459
4.011111,4799.574567
4.074305,4726.258202
4.074777,4726.838100
4.075186,4727.353334
4.075664,4727.926298
4.076136,4728.505810
4.076544,4729.020705
4.077439,4729.110005
4.077911,4729.689127
4.078319,4730.203680
4.078797,4730.775870
4.079269,4731.354607
4.079678,4731.868822
4.080572,4731.957429
4.081044,4732.535777
4.081453,4733.049650
4.081931,4733.621068
4.082403,4734.199031
4.082811,4734.712566
4.083706,4734.800482
4.084178,4735.378059
4.084586,4735.891253
4.085064,4736.461900
4.085536,4737.039092
4.085945,4737.551950
4.086839,4737.639177
4.087311,4738.215983
4.087720,4738.728499
4.088197,4739.298378
4.088669,4739.874800
4.089078,4740.386981
4.089972,4740.473522
4.090444,4741.049558
4.090853,4741.561400
4.091331,4742.130511
4.091803,4742.706165
4.092212,4743.217671
4.093106,4743.303527
4.093578,4743.878796
4.093987,4744.389963
4.094464,4744.958309
4.094936,4745.533197
4.095345,4746.044029
4.096239,4746.129202
4.096711,4746.703706
4.097120,4747.214201
4.097598,4747.781782
4.098070,4748.355905
4.098478,4748.866066
4.099066,4749.306463
4.099538,4749.880205
4.099946,4750.390031
4.100424,4750.956851
4.100896,4751.530213
4.101305,4752.039706
4.101892,4752.479345
4.102364,4753.052327
4.102772,4753.561486
4.103250,4754.127546
4.103722,4754.700149
4.104131,4755.208975
4.104749,4755.612267
4.105221,4756.184490
4.105629,4756.692982
4.106107,4757.258285
4.106579,4757.830129
4.106988,4758.338290
4.107466,4758.903214
4.107938,4759.474680
4.108346,4759.982509
4.108824,4760.547056
4.109296,4761.118144
4.109705,4761.625642
4.110186,4762.185362
4.110658,4762.756073
4.111067,4763.263240
4.111545,4763.827031
4.112017,4764.397365
4.112425,4764.904202
4.112903,4765.467616
4.113375,4766.037574
4.113784,4766.544080
4.114261,4767.107118
4.114733,4767.676699
4.115142,4768.182875
4.115624,4768.741088
4.116096,4769.310293
4.116504,4769.816140
4.116982,4770.378426
4.117454,4770.947256
4.117863,4771.452773
4.118340,4772.014684
4.118812,4772.583139
4.119221,4773.088327
4.119699,4773.649863
4.120171,4774.217943
4.120580,4774.722803
4.121061,4775.279515
4.121533,4775.847220
4.121942,4776.351752
4.122420,4776.912539
4.122892,4777.479871
4.123300,4777.984074
4.123778,4778.544487
4.124250,4779.111445
4.124659,4779.615321
4.125136,4780.175360
4.125608,4780.741945
4.126017,4781.245493
4.126499,4781.800710
4.126971,4782.366922
4.127379,4782.870143
4.127857,4783.429437
4.128329,4783.995277
4.128738,4784.498171
4.129215,4785.057093
4.129687,4785.622560
4.130096,4786.125128
4.130574,4786.683677
4.131046,4787.248773
4.131454,4787.751015
4.131936,4788.304743
4.132408,4788.869467
4.132817,4789.371383
4.133294,4789.929189
4.133766,4790.493542
4.134175,4790.995133
4.134653,4791.552569
4.135125,4792.116551
4.135533,4792.617816
4.136011,4793.174882
4.136483,4793.738494
4.136892,4794.239434
4.137373,4794.791680
4.137845,4795.354922
4.138254,4795.855538
4.138732,4796.411863
4.139204,4796.974735
4.139612,4797.475027
4.140090,4798.030983
4.140562,4798.593486
4.140971,4799.093454
4.141449,4799.649041
4.141921,4800.211176
4.142329,4800.710820
4.142811,4801.261588
4.143283,4801.823354
4.143692,4802.322675
4.144169,4802.877525
4.144641,4803.438923
4.145050,4803.937921
4.145528,4804.492403
4.146000,4805.053433
4.146408,4805.552109
4.146886,4806.106223
4.147358,4806.666885
4.147767,4807.165239
4.148248,4807.714536
4.148720,4808.274831
4.149129,4808.772862
4.149607,4809.326243
4.150079,4809.886171
4.150487,4810.383881
4.150965,4810.936895
4.151437,4811.496457
4.151846,4811.993846
4.152324,4812.546493
4.152796,4813.105690
4.153204,4813.602757
4.153686,4814.150588
4.154158,4814.709419
4.154566,4815.206166
4.155044,4815.758082
4.155516,4816.316548
4.155925,4816.812974
4.156403,4817.364525
4.156875,4817.922626
4.157283,4818.418732
4.157761,4818.969919
4.158233,4819.527655
4.158642,4820.023441
4.159123,4820.569813
4.159595,4821.127184
4.160004,4821.622651
4.160482,4822.173110
4.160954,4822.730118
4.161362,4823.225266
4.161840,4823.775360
4.162312,4824.332005
4.162721,4824.826834
4.163198,4825.376565
4.163670,4825.932846
4.164079,4826.427357
4.164561,4826.972275
4.165033,4827.528193
4.165441,4828.022385
4.165919,4828.571391
4.166391,4829.126948
4.166800,4829.620822
4.167277,4830.169466
4.167749,4830.724660
4.168158,4831.218216
4.168636,4831.766498
4.169108,4832.321331
4.169516,4832.814570
4.169998,4833.358040
4.170470,4833.912511
4.170879,4834.405433
4.171356,4834.952992
4.171828,4835.507102
4.172237,4835.999708
4.172715,4836.546907
4.173187,4837.100656
4.173596,4837.592946
4.174073,4838.139783
4.174545,4838.693173
4.174954,4839.185146
4.175436,4839.727173
4.175908,4840.280202
4.176316,4840.771860
4.176794,4841.317978
4.177266,4841.870648
4.177675,4842.361990
4.178152,4842.907749
4.178624,4843.460059
4.179033,4843.951086
4.179511,4844.496486
4.179983,4845.048437
4.180391,4845.539150
4.180873,4846.079740
4.181345,4846.631333
4.181754,4847.121730
4.182231,4847.666413
4.182703,4848.217648
4.183112,4848.707731
4.183590,4849.252056
4.184062,4849.802933
4.184470,4850.292703
4.184948,4850.836670
4.185420,4851.387189
4.185829,4851.876645
4.186310,4852.415804
4.186782,4852.965966
4.187191,4853.455109
4.187669,4853.998362
4.188141,4854.548167
4.188549,4855.036997
4.189027,4855.579893
4.189499,4856.129342
4.189908,4856.617859
4.190386,4857.160400
4.190858,4857.709492
4.191266,4858.197697
4.191748,4858.735430
4.192220,4859.284167
4.192628,4859.772060
4.255400,4789.165302
4.255872,4789.713548
4.256280,4790.200824
4.257181,4790.265938
4.257653,4790.813833
4.258062,4791.300799
4.258540,4791.841984
4.259012,4792.389529
4.259420,4792.876188
4.260315,4792.948249
4.260787,4793.495444
4.261196,4793.981794
4.261673,4794.522281
4.262145,4795.069127
4.262554,4795.555172
4.263448,4795.626617
4.263920,4796.173113
4.264329,4796.658850
4.264807,4797.198640
4.265279,4797.744787
4.265687,4798.230219
4.266582,4798.301051
4.267054,4798.846850
4.267462,4799.331974
4.267940,4799.871068
4.268412,4800.416520
4.268821,4800.901339
4.269715,4800.971560
4.270187,4801.516663
4.270596,4802.001176
4.271074,4802.539576
4.271546,4803.084332
4.271954,4803.568541
4.272849,4803.638152
4.273321,4804.182561
4.273729,4804.666463
4.274207,4805.204171
4.274679,4805.748233
4.275088,4806.231833
4.275982,4806.300836
4.276454,4806.844552
4.276863,4807.327845
4.277340,4807.864862
4.277812,4808.408232
4.278221,4808.891223
4.279116,4808.959620
4.279588,4809.502645
4.279996,4809.985331
4.280474,4810.521657
4.280946,4811.064337
4.281355,4811.546721
4.281942,4811.959714
4.282414,4812.502049
4.282822,4812.984131
4.283300,4813.519769
4.283772,4814.061760
4.284181,4814.543540
4.284768,4814.955849
4.285240,4815.497497
4.285649,4815.978975
4.286126,4816.513926
4.286598,4817.055231
4.287007,4817.536408
4.287625,4817.913516
4.288097,4818.454477
4.288506,4818.935352
4.288983,4819.469618
4.289455,4820.010237
4.289864,4820.490812
4.290342,4821.024735
4.290814,4821.565011
4.291222,4822.045286
4.291700,4822.578867
4.292172,4823.118802
4.292581,4823.598777
4.293062,4824.127701
4.293534,4824.667294
4.293943,4825.146969
4.294421,4825.679867
4.294893,4826.219119
4.295301,4826.698495
4.295779,4827.231052
4.296251,4827.769963
4.296660,4828.249039
4.297138,4828.781255
4.297610,4829.319826
4.298018,4829.798604
4.298500,4830.326164
4.298972,4830.864395
4.299380,4831.342874
4.299858,4831.874410
4.300330,4832.412300
4.300739,4832.890481
4.301217,4833.421677
4.301689,4833.959228
4.302097,4834.437111
4.302575,4834.967967
4.303047,4835.505178
4.303456,4835.982764
4.303937,4836.508966
4.304409,4837.045839
4.304818,4837.523127
4.305296,4838.053305
4.305768,4838.589839
4.306176,4839.066830
4.306654,4839.596670
4.307126,4840.132865
4.307535,4840.609560
4.308012,4841.139062
4.308484,4841.674919
4.308893,4842.151317
4.309375,4842.676166
4.309847,4843.211685
4.310255,4843.687787
4.310733,4844.216613
4.311205,4844.751795
4.311614,4845.227601
4.312092,4845.756090
4.312564,4846.290935
4.312972,4846.766445
4.313450,4847.294598
4.313922,4847.829106
4.314331,4848.304321
4.314812,4848.827821
4.315284,4849.361993
4.315693,4849.836913
4.316171,4850.364392
4.316643,4850.898228
4.317051,4851.372853
4.317529,4851.899996
4.318001,4852.433496
4.318410,4852.907826
4.318887,4853.434634
4.319359,4853.967799
4.319768,4854.441835
4.320250,4854.963992
4.320722,4855.496821
4.321130,4855.970563
4.321608,4856.496701
4.322080,4857.029195
4.322489,4857.502643
4.322966,4858.028447
4.323438,4858.560607
4.323847,4859.033761
4.324325,4859.559230
4.324797,4860.091056
4.325205,4860.563917
4.325687,4861.084737
4.326159,4861.616228
4.326568,4862.088797
4.327045,4862.613598
4.327517,4863.144756
4.327926,4863.617032
4.328404,4864.141500
4.328876,4864.672325
4.329284,4865.144308
4.329762,4865.668443
4.330234,4866.198935
4.330643,4866.670626
4.331124,4867.190113
4.331596,4867.720272
4.332005,4868.191671
4.332483,4868.715141
4.332955,4869.244968
4.333364,4869.716076
4.333841,4870.239213
4.334313,4870.768708
4.334722,4871.239525
4.335200,4871.762330
4.335672,4872.291494
4.336080,4872.762019
4.336562,4873.280178
4.337034,4873.809010
4.337443,4874.279245
4.337920,4874.801388
4.338392,4875.329888
4.338801,4875.799833
4.339279,4876.321645
4.339751,4876.849815
4.340159,4877.319469
4.340637,4877.840950
4.341109,4878.368790
4.341518,4878.838154
4.341999,4879.354990
4.342471,4879.882500
4.342880,4880.351574
4.343358,4880.872396
4.343830,4881.399575
4.344238,4881.868360
4.344716,4882.388852
4.345188,4882.915702
4.345597,4883.384198
4.346075,4883.904361
4.346547,4884.430881
4.346955,4884.899089
4.347437,4885.414607
4.347909,4885.940799
4.348317,4886.408717
4.348795,4886.928222
4.349267,4887.454085
4.349676,4887.921716
4.350154,4888.440892
4.350626,4888.966427
4.351034,4889.433769
4.351512,4889.952618
4.351984,4890.477825
4.352393,4890.944879
4.352874,4891.459085
4.353346,4891.983964
4.353755,4892.450731
4.354233,4892.968924
4.354705,4893.493476
4.355113,4893.959956
4.355591,4894.477822
4.356063,4895.002046
4.356472,4895.468239
4.356949,4895.985778
4.357421,4896.509676
4.357830,4896.975583
4.358312,4897.488480
4.358784,4898.012052
4.359192,4898.477671
4.359670,4898.994558
4.360142,4899.517803
4.360551,4899.983137
4.361028,4900.499697
4.361500,4901.022617
4.361909,4901.487664
4.362387,4902.003899
4.362859,4902.526493
4.363268,4902.991255
4.363749,4903.502850
4.364221,4904.025118
4.364630,4904.489595
4.365108,4905.005180
4.365580,4905.527123
4.365988,4905.991315
4.366466,4906.506575
4.366938,4907.028194
4.367347,4907.492101
4.367824,4908.007036
4.368296,4908.528331
4.368705,4908.991953
4.369187,4909.502250
4.369659,4910.023220
4.370067,4910.486558
4.370545,4911.000846
4.371017,4911.521493
4.371426,4911.984547
4.371903,4912.498511
4.372375,4913.018834
4.372784,4913.481605
4.373262,4913.995245
4.373734,4914.515246
4.374142,4914.977733
4.436924,4846.466937
4.437396,4846.986661
4.437805,4847.448731
4.438283,4847.961955
4.438755,4848.481360
4.439163,4848.943151
4.440058,4849.001001
4.440530,4849.520088
4.440938,4849.981599
4.441416,4850.494188
4.441888,4851.012958
4.442297,4851.474190
4.443191,4851.531490
4.443663,4852.049942
4.444072,4852.510895
4.444549,4853.022851
4.445021,4853.540987
4.445430,4854.001662
4.446324,4854.058412
4.446796,4854.576231
4.447205,4855.036627
4.447683,4855.547951
4.448155,4856.065454
4.448564,4856.525572
4.449458,4856.581776
4.449930,4857.098962
4.450339,4857.558802
4.450816,4858.069496
4.451288,4858.586367
4.451697,4859.045930
4.452591,4859.101587
4.453063,4859.618143
4.453472,4860.077428
4.453950,4860.587492
4.454422,4861.103733
4.454830,4861.562742
4.455725,4861.617855
4.456197,4862.133781
4.456605,4862.592513
4.457083,4863.101949
4.457555,4863.617560
4.457964,4864.076016
4.458858,4864.130586
4.459330,4864.645883
4.459739,4865.104063
4.460217,4865.612872
4.460689,4866.127855
4.461097,4866.585760
4.461992,4866.639788
4.462464,4867.154458
4.462872,4867.612086
4.463350,4868.120270
4.463822,4868.634626
4.464231,4869.091980
4.464818,4869.480488
4.465290,4869.994532
4.465699,4870.451611
4.466176,4870.959169
4.466648,4871.472900
4.467057,4871.929705
4.467644,4872.317594
4.468116,4872.831013
4.468525,4873.287543
4.469003,4873.794477
4.469475,4874.307584
4.469883,4874.763841
4.470501,4875.117612
4.470973,4875.630408
4.471382,4876.086390
4.471860,4876.592701
4.472332,4877.105185
4.472740,4877.560894
4.473218,4878.066894
4.473690,4878.579067
4.474099,4879.034503
4.474576,4879.540192
4.475048,4880.052054
4.475457,4880.507218
4.475939,4881.008408
4.476411,4881.519959
4.476819,4881.974851
4.477297,4882.479918
4.477769,4882.991159
4.478178,4883.445778
4.478655,4883.950536
4.479127,4884.461467
4.479536,4884.915814
4.480014,4885.420262
4.480486,4885.930883
4.480894,4886.384958
4.481376,4886.884909
4.481848,4887.395221
4.482257,4887.849024
4.482734,4888.352853
4.483206,4888.862856
4.483615,4889.316389
4.484093,4889.819909
4.484565,4890.329602
4.484973,4890.782864
4.485451,4891.286075
4.485923,4891.795460
4.486332,4892.248451
4.486813,4892.747166
4.487285,4893.256243
4.487694,4893.708964
4.488172,4894.211558
4.488644,4894.720327
4.489052,4895.172777
4.489530,4895.675064
4.490002,4896.183525
4.490411,4896.635705
4.490889,4897.137684
4.491361,4897.645838
4.491769,4898.097748
4.492251,4898.595233
4.492723,4899.103079
4.493132,4899.554720
4.493609,4900.056085
4.494081,4900.563624
4.494490,4901.014996
4.494968,4901.516054
4.495440,4902.023287
4.495848,4902.474389
4.496326,4902.975141
4.496798,4903.482067
4.497207,4903.932901
4.497688,4904.429159
4.498160,4904.935779
4.498569,4905.386344
4.499047,4905.886484
4.499519,4906.392799
4.499927,4906.843095
4.500405,4907.342929
4.500877,4907.848938
4.501286,4908.298967
4.501764,4908.798496
4.502236,4909.304199
4.502644,4909.753960
4.503126,4910.248997
4.503598,4910.754395
4.504006,4911.203888
4.504484,4911.702808
4.504956,4912.207902
4.505365,4912.657127
4.505843,4913.155742
4.506315,4913.660531
4.506723,4914.109490
4.507201,4914.607800
4.507673,4915.112286
4.508082,4915.560977
4.508563,4916.054797
4.509035,4916.558978
4.509444,4917.007403
4.509922,4917.505106
4.510394,4918.008984
4.510802,4918.457142
4.511280,4918.954542
4.511752,4919.458116
4.512161,4919.906009
4.512638,4920.403105
4.513110,4920.906376
4.513519,4921.354003
4.514001,4921.846609
4.514473,4922.349578
4.514881,4922.796939
4.515359,4923.293430
4.515831,4923.796096
4.516240,4924.243191
4.516717,4924.739380
4.517189,4925.241744
4.517598,4925.688574
4.518076,4926.184461
4.518548,4926.686523
4.518956,4927.133088
4.519438,4927.624486
4.519910,4928.126246
4.520319,4928.572547
4.520796,4929.067830
4.521268,4929.569289
4.521677,4930.015325
4.522155,4930.510307
4.522627,4931.011465
4.523036,4931.457236
4.523513,4931.951917
4.523985,4932.452774
4.524394,4932.898282
4.524876,4933.388476
4.525348,4933.889032
4.525756,4934.334276
4.526234,4934.828356
4.526706,4935.328612
4.527115,4935.773592
4.527592,4936.267372
4.528064,4936.767328
4.528473,4937.212045
4.528951,4937.705526
4.529423,4938.205181
4.529831,4938.649636
4.530313,4939.138630
4.530785,4939.637986
4.531194,4940.082177
4.531671,4940.575059
4.532143,4941.074116
4.532552,4941.518044
4.533030,4942.010627
4.533502,4942.509385
4.533910,4942.953051
4.534388,4943.445335
4.534860,4943.943794
4.535269,4944.387198
4.535750,4944.874997
4.536222,4945.373158
4.536631,4945.816300
4.537109,4946.307987
4.537581,4946.805850
4.537989,4947.248730
4.538467,4947.740119
4.538939,4948.237684
4.539348,4948.680303
4.539826,4949.171394
4.540298,4949.668662
4.540706,4950.111020
4.541188,4950.597627
4.541660,4951.094597
4.542068,4951.536694
4.542546,4952.027191
4.543018,4952.523863
4.543427,4952.965700
4.543905,4953.455899
4.544377,4953.952275
4.544785,4954.393851
4.545263,4954.883754
4.545735,4955.379833
4.546144,4955.821149
4.546625,4956.306570
4.547097,4956.802353
4.547506,4957.243408
4.547984,4957.732719
4.548456,4958.228206
4.548864,4958.669001
4.549342,4959.158016
4.549814,4959.653207
4.550223,4960.093744
4.550700,4960.582463
4.551172,4961.077358
4.551581,4961.517635
4.552063,4962.001874
4.552535,4962.496474
4.552943,4962.936491
4.553421,4963.424621
4.553893,4963.918926
4.554302,4964.358685
4.554780,4964.846519
4.555252,4965.340530
4.555660,4965.780030
4.618019,4899.720454
4.618491,4900.214356
4.618899,4900.653601
4.619800,4900.692060
4.620272,4901.185672
4.620681,4901.624661
4.621159,4902.111974
4.621631,4902.605296
4.622039,4903.044031
4.622934,4903.089125
4.623406,4903.582158
4.623814,4904.020638
4.624292,4904.507373
4.624764,4905.000117
4.625173,4905.438343
4.626067,4905.482944
4.626539,4905.975398
4.626948,4906.413370
