3.372313,1717880
3.373267,1718952
3.374153,1720024
3.375034,1720560
3.439561,1721632
3.440447,1722704
3.441328,1723776
3.442694,1724848
3.443580,1725920
3.444461,1726992
3.445828,1728064
3.446714,1729136
3.447595,1730208
3.448961,1731280
3.449847,1732352
3.450728,1732888
3.452094,1733960
3.452981,1735032
3.453861,1736104
3.455228,1737176
3.456114,1738248
3.456995,1739320
3.458054,1740392
3.458940,1741464
3.459821,1742536
3.460880,1743608
3.461767,1744144
3.462647,1745216
3.463707,1746288
3.464593,1747360
3.465474,1748432
3.466423,1749504
3.467310,1750576
3.468190,1751648
3.469144,1752720
3.470030,1753792
3.470911,1754864
3.471861,1755936
3.472747,1756472
3.473628,1757544
3.474581,1758616
3.475468,1759688
3.476348,1760760
3.477298,1761832
3.478185,1762904
3.479065,1763976
3.480019,1765048
3.480905,1766120
3.481786,1766656
3.482736,1767728
3.483622,1768800
3.484503,1769872
3.485456,1770944
3.486343,1772016
3.487223,1773088
3.488173,1774160
3.489060,1775232
3.489940,1776304
3.490894,1777376
3.491780,1777912
3.492661,1778984
3.493611,1780056
3.494497,1781128
3.495378,1782200
3.496331,1783272
3.497218,1784344
3.498098,1785416
3.499048,1786488
3.499934,1787560
3.500815,1788632
3.501769,1789704
3.502655,1790240
3.503536,1791312
3.504485,1792384
3.505372,1793456
3.506252,1794528
3.507206,1795600
3.508092,1796672
3.508973,1797744
3.509923,1798816
3.510809,1799888
3.511690,1800424
3.512644,1801496
3.513530,1802568
3.514411,1803640
3.515360,1804712
3.516247,1805784
3.517127,1806856
3.518081,1807928
3.518967,1809000
3.519848,1810072
3.520798,1811144
3.521684,1812216
3.522565,1812752
3.523518,1813824
3.524405,1814896
3.525285,1815968
3.526235,1817040
3.527122,1818112
3.528002,1819184
3.528956,1820256
3.529842,1821328
3.530723,1822400
3.531673,1823472
3.532559,1824008
3.533440,1825080
3.534393,1826152
3.535280,1827224
3.536160,1828296
3.537110,1829368
3.537996,1830440
3.538877,1831512
3.539831,1832584
3.540717,1833656
3.541598,1834728
3.542548,1835800
3.543434,1836336
3.544315,1837408
3.545268,1838480
3.546155,1839552
3.547035,1840624
3.547985,1841696
3.548871,1842768
3.549752,1843840
3.550706,1844912
3.551592,1845984
3.552473,1846520
3.553422,1847592
3.554309,1848664
3.555189,1849736
3.556143,1850808
3.620183,1851880
3.621064,1852952
3.622437,1854024
3.623323,1855096
3.624204,1856168
3.625570,1857240
3.626457,1858312
3.627337,1858848
3.628704,1859920
3.629590,1860992
3.630471,1862064
3.631837,1863136
3.632724,1864208
3.633604,1865280
3.634971,1866352
3.635857,1867424
3.636738,1868496
3.638104,1869568
3.638990,1870104
3.639871,1871176
3.640930,1872248
3.641817,1873320
3.642697,1874392
3.643756,1875464
3.644643,1876536
3.645524,1877608
3.646583,1878680
3.647469,1879752
3.648350,1880288
3.649300,1881360
3.650186,1882432
3.651067,1883504
3.652020,1884576
3.652907,1885648
3.653787,1886720
3.654737,1887792
3.655623,1888864
3.656504,1889936
3.657458,1891008
3.658344,1892080
3.659225,1892616
3.660174,1893688
3.661061,1894760
3.661941,1895832
3.662895,1896904
3.663781,1897976
3.664662,1899048
3.665612,1900120
3.666498,1901192
3.667379,1902264
3.668332,1903336
3.669219,1903872
3.670100,1904944
3.671049,1906016
3.671936,1907088
3.672816,1908160
3.673770,1909232
3.674656,1910304
3.675537,1911376
3.676487,1912448
3.677373,1913520
3.678254,1914592
3.679207,1915664
3.680094,1916200
3.680974,1917272
3.681924,1918344
3.682811,1919416
3.683691,1920488
3.684645,1921560
3.685531,1922632
3.686412,1923704
3.687362,1924776
3.688248,1925848
3.689129,1926384
3.690082,1927456
3.690969,1928528
3.691849,1929600
3.692799,1930672
3.693685,1931744
3.694566,1932816
3.695520,1933888
3.696406,1934960
3.697287,1936032
3.698236,1937104
3.699123,1938176
3.700004,1938712
3.700957,1939784
3.701844,1940856
3.702724,1941928
3.703674,1943000
3.704560,1944072
3.705441,1945144
3.706395,1946216
3.707281,1947288
3.708162,1948360
3.709111,1949432
3.709998,1949968
3.710878,1951040
3.711832,1952112
3.712718,1953184
3.713599,1954256
3.714549,1955328
3.715435,1956400
3.716316,1957472
3.717269,1958544
3.718156,1959616
3.719036,1960688
3.719986,1961760
3.720873,1962296
3.721753,1963368
3.722707,1964440
3.723593,1965512
3.724474,1966584
3.725424,1967656
3.726310,1968728
3.727191,1969800
3.728144,1970872
3.729031,1971944
3.729911,1972480
3.730861,1973552
3.731748,1974624
3.732628,1975696
3.733582,1976768
3.734468,1977840
3.735349,1978912
3.736299,1979984
3.737185,1981056
3.738066,1982128
3.802180,1983200
3.803066,1983736
3.803947,1984808
3.805313,1985880
3.806199,1986952
3.807080,1988024
3.808446,1989096
3.809333,1990168
3.810213,1991240
3.811580,1992312
3.812466,1993384
3.813347,1994456
3.814713,1995528
3.815600,1996064
3.816480,1997136
3.817847,1998208
3.818733,1999280
3.819614,2000352
3.820980,2001424
3.821867,2002496
3.822747,2003568
3.823806,2004640
3.824693,2005712
3.825573,2006248
3.826633,2007320
3.827519,2008392
3.828400,2009464
3.829459,2010536
3.830345,2011608
3.831226,2012680
3.832176,2013752
3.833062,2014824
3.833943,2015896
3.834896,2016968
3.835783,2018040
3.836663,2018576
3.837613,2019648
3.838500,2020720
3.839380,2021792
3.840334,2022864
3.841220,2023936
3.842101,2025008
3.843051,2026080
3.843937,2027152
3.844818,2028224
3.845771,2029296
3.846658,2029832
3.847538,2030904
3.848488,2031976
3.849374,2033048
3.850255,2034120
3.851209,2035192
3.852095,2036264
3.852976,2037336
3.853925,2038408
3.854812,2039480
3.855692,2040552
3.856646,2041624
3.857532,2042160
3.858413,2043232
3.859363,2044304
3.860249,2045376
3.861130,2046448
3.862084,2047520
3.862970,2048592
3.863851,2049664
3.864800,2050736
3.865687,2051808
3.866567,2052344
3.867521,2053416
3.868407,2054488
3.869288,2055560
3.870238,2056632
3.871124,2057704
3.872005,2058776
3.872958,2059848
3.873845,2060920
3.874725,2061992
3.875675,2063064
3.876562,2064136
3.877442,2064672
3.878396,2065744
3.879282,2066816
3.880163,2067888
3.881113,2068960
3.881999,2070032
3.882880,2071104
3.883833,2072176
3.884720,2073248
3.885600,2074320
3.886550,2075392
3.887436,2075928
3.888317,2077000
3.889271,2078072
3.890157,2079144
3.891038,2080216
3.891988,2081288
3.892874,2082360
3.893755,2083432
3.894708,2084504
3.895595,2085576
3.896475,2086112
3.897425,2087184
3.898311,2088256
3.899192,2089328
3.900146,2090400
3.901032,2091472
3.901913,2092544
3.902862,2093616
3.903749,2094688
3.904629,2095760
3.905583,2096832
3.906469,2097904
3.907350,2098440
3.908300,2099512
3.909186,2100584
3.910067,2101656
3.911020,2102728
3.911907,2103800
3.912788,2104872
3.913737,2105944
3.914624,2107016
3.915504,2108088
3.916458,2109160
3.917344,2109696
3.918225,2110768
3.919175,2111840
3.982802,2112912
3.983683,2113984
3.985056,2115056
3.985942,2116128
3.986823,2117200
3.988189,2118272
3.989076,2119344
3.989956,2120416
3.991323,2121488
3.992209,2122024
3.993090,2123096
3.994456,2124168
3.995342,2125240
3.996223,2126312
3.997589,2127384
3.998476,2128456
3.999356,2129528
4.000723,2130600
4.001609,2131672
4.002490,2132208
4.003856,2133280
4.004743,2134352
4.005623,2135424
4.006683,2136496
4.007569,2137568
4.008450,2138640
4.009509,2139712
4.010395,2140784
4.011276,2141856
4.012335,2142928
4.013221,2144000
4.014102,2144536
4.015052,2145608
4.015938,2146680
4.016819,2147752
4.017772,2148824
4.018659,2149896
4.019540,2150968
4.020489,2152040
4.021376,2153112
4.022256,2154184
4.023210,2155256
4.024096,2155792
4.024977,2156864
4.025927,2157936
4.026813,2159008
4.027694,2160080
4.028647,2161152
4.029534,2162224
4.030414,2163296
4.031364,2164368
4.032251,2165440
4.033131,2166512
4.034085,2167584
4.034971,2168120
4.035852,2169192
4.036802,2170264
4.037688,2171336
4.038569,2172408
4.039522,2173480
4.040409,2174552
4.041289,2175624
4.042239,2176696
4.043125,2177768
4.044006,2178304
4.044960,2179376
4.045846,2180448
4.046727,2181520
4.047676,2182592
4.048563,2183664
4.049444,2184736
4.050397,2185808
4.051284,2186880
4.052164,2187952
4.053114,2189024
4.054000,2189560
4.054881,2190632
4.055835,2191704
4.056721,2192776
4.057602,2193848
4.058551,2194920
4.059438,2195992
4.060318,2197064
4.061272,2198136
4.062158,2199208
4.063039,2200280
4.063989,2201352
4.064875,2201888
4.065756,2202960
4.066709,2204032
4.067596,2205104
4.068476,2206176
4.069426,2207248
4.070313,2208320
4.071193,2209392
4.072147,2210464
4.073033,2211536
4.073914,2212072
4.074864,2213144
4.075750,2214216
4.076631,2215288
4.077584,2216360
4.078471,2217432
4.079351,2218504
4.080301,2219576
4.081188,2220648
4.082068,2221720
4.083022,2222792
4.083908,2223864
4.084789,2224400
4.085739,2225472
4.086625,2226544
4.087506,2227616
4.088459,2228688
4.089346,2229760
4.090226,2230832
4.091176,2231904
4.092062,2232976
4.092943,2234048
4.093897,2235120
4.094783,2235656
4.095664,2236728
4.096613,2237800
4.097500,2238872
4.098380,2239944
4.099334,2241016
4.100220,2242088
4.101101,2243160
4.164798,2244232
4.165685,2245304
4.166565,2246376
4.167932,2247448
4.168818,2247984
4.169699,2249056
4.171065,2250128
4.171952,2251200
4.172832,2252272
4.174199,2253344
4.175085,2254416
4.175966,2255488
4.177332,2256560
4.178219,2257632
4.179099,2258168
4.180466,2259240
4.181352,2260312
4.182233,2261384
4.183599,2262456
4.184485,2263528
4.185366,2264600
4.186732,2265672
4.187619,2266744
4.188500,2267816
4.189559,2268888
4.190445,2269960
4.191326,2270496
4.192385,2271568
4.193271,2272640
4.194152,2273712
4.195211,2274784
4.196098,2275856
4.196978,2276928
4.197928,2278000
4.198814,2279072
4.199695,2280144
4.200649,2281216
4.201535,2281752
4.202416,2282824
4.203365,2283896
4.204252,2284968
4.205132,2286040
4.206086,2287112
4.206972,2288184
4.207853,2289256
4.208803,2290328
4.209689,2291400
4.210570,2291936
4.211524,2293008
4.212410,2294080
4.213291,2295152
4.214240,2296224
4.215127,2297296
4.216007,2298368
4.216961,2299440
4.217847,2300512
4.218728,2301584
4.219678,2302656
4.220564,2303728
4.221445,2304264
4.222398,2305336
4.223285,2306408
4.224165,2307480
4.225115,2308552
4.226002,2309624
4.226882,2310696
4.227836,2311768
4.228722,2312840
4.229603,2313912
4.230553,2314984
4.231439,2315520
4.232320,2316592
4.233273,2317664
4.234160,2318736
4.235040,2319808
4.235990,2320880
4.236876,2321952
4.237757,2323024
4.238711,2324096
4.239597,2325168
4.240478,2326240
4.241428,2327312
4.242314,2327848
4.243195,2328920
4.244148,2329992
4.245035,2331064
4.245915,2332136
4.246865,2333208
4.247751,2334280
4.248632,2335352
4.249586,2336424
4.250472,2337496
4.251353,2338032
4.252302,2339104
4.253189,2340176
4.254069,2341248
4.255023,2342320
4.255909,2343392
4.256790,2344464
4.257740,2345536
4.258626,2346608
4.259507,2347680
4.260460,2348752
4.261347,2349824
4.262228,2350360
4.263177,2351432
4.264064,2352504
4.264944,2353576
4.265898,2354648
4.266784,2355720
4.267665,2356792
4.268615,2357864
4.269501,2358936
4.270382,2360008
4.271335,2361080
4.272222,2361616
4.273102,2362688
4.274052,2363760
4.274939,2364832
4.275819,2365904
4.276773,2366976
4.277659,2368048
4.278540,2369120
4.279490,2370192
4.280376,2371264
4.281257,2372336
4.282210,2373408
4.345421,2373944
4.346301,2375016
4.347675,2376088
4.348561,2377160
4.349442,2378232
4.350808,2379304
4.351694,2380376
4.352575,2381448
4.353941,2382520
4.354828,2383592
4.355708,2384128
4.357075,2385200
4.357961,2386272
4.358842,2387344
4.360208,2388416
4.361095,2389488
4.361975,2390560
4.363342,2391632
4.364228,2392704
4.365109,2393776
4.366475,2394848
4.367362,2395384
4.368242,2396456
4.369609,2397528
4.370495,2398600
4.371376,2399672
4.372435,2400744
4.373321,2401816
4.374202,2402888
4.375261,2403960
4.376148,2405032
4.377028,2406104
4.378087,2407176
4.378974,2407712
4.379854,2408784
4.380804,2409856
4.381691,2410928
4.382571,2412000
4.383525,2413072
4.384411,2414144
4.385292,2415216
4.386242,2416288
4.387128,2417360
4.388009,2417896
4.388962,2418968
4.389849,2420040
4.390729,2421112
4.391679,2422184
4.392565,2423256
4.393446,2424328
4.394400,2425400
4.395286,2426472
4.396167,2427544
4.397116,2428616
4.398003,2429688
4.398884,2430224
4.399837,2431296
4.400724,2432368
4.401604,2433440
4.402554,2434512
4.403440,2435584
4.404321,2436656
4.405275,2437728
4.406161,2438800
4.407042,2439872
4.407991,2440944
4.408878,2441480
4.409758,2442552
4.410712,2443624
4.411598,2444696
4.412479,2445768
4.413429,2446840
4.414315,2447912
4.415196,2448984
4.416149,2450056
4.417036,2451128
4.417916,2452200
4.418866,2453272
4.419753,2453808
4.420633,2454880
4.421587,2455952
4.422473,2457024
4.423354,2458096
4.424304,2459168
4.425190,2460240
4.426071,2461312
4.427024,2462384
4.427911,2463456
4.428791,2463992
4.429741,2465064
4.430628,2466136
4.431508,2467208
4.432462,2468280
4.433348,2469352
4.434229,2470424
4.435179,2471496
4.436065,2472568
4.436946,2473640
4.437899,2474712
4.438786,2475784
4.439666,2476320
4.440616,2477392
4.441502,2478464
4.442383,2479536
4.443337,2480608
4.444223,2481680
4.445104,2482752
4.446053,2483824
4.446940,2484896
4.447820,2485968
4.448774,2487040
4.449660,2487576
4.450541,2488648
4.451491,2489720
4.452377,2490792
4.453258,2491864
4.454212,2492936
4.455098,2494008
4.455979,2495080
4.456928,2496152
4.457815,2497224
4.458695,2497760
4.459649,2498832
4.460535,2499904
4.461416,2500976
4.462366,2502048
4.463252,2503120
4.464133,2504192
4.527417,2505264
4.528304,2506336
4.529184,2507408
4.530551,2508480
4.531437,2509552
4.532318,2510088
4.533684,2511160
4.534571,2512232
4.535451,2513304
4.536818,2514376
4.537704,2515448
4.538585,2516520
4.539951,2517592
4.540837,2518664
4.541718,2519736
4.543084,2520808
4.543971,2521344
4.544852,2522416
4.546218,2523488
4.547104,2524560
4.547985,2525632
4.549351,2526704
4.550238,2527776
4.551118,2528848
4.552485,2529920
4.553371,2530992
4.554252,2532064
4.555311,2533136
4.556197,2533672
4.557078,2534744
4.558137,2535816
4.559024,2536888
4.559904,2537960
4.560964,2539032
4.561850,2540104
4.562731,2541176
4.563680,2542248
4.564567,2543320
4.565447,2543856
4.566401,2544928
4.567287,2546000
4.568168,2547072
4.569118,2548144
4.570004,2549216
4.570885,2550288
4.571838,2551360
4.572725,2552432
4.573605,2553504
4.574555,2554576
4.575442,2555648
4.576322,2556184
4.577276,2557256
4.578162,2558328
4.579043,2559400
4.579993,2560472
4.580879,2561544
4.581760,2562616
4.582713,2563688
4.583600,2564760
4.584480,2565832
4.585430,2566904
4.586316,2567440
4.587197,2568512
4.588151,2569584
4.589037,2570656
4.589918,2571728
4.590868,2572800
4.591754,2573872
4.592635,2574944
4.593588,2576016
4.594475,2577088
4.595355,2578160
4.596305,2579232
4.597191,2579768
4.598072,2580840
4.599026,2581912
4.599912,2582984
4.600793,2584056
4.601742,2585128
4.602629,2586200
4.603509,2587272
4.604463,2588344
4.605349,2589416
4.606230,2589952
4.607180,2591024
4.608066,2592096
4.608947,2593168
4.609900,2594240
4.610787,2595312
4.611668,2596384
4.612617,2597456
4.613504,2598528
4.614384,2599600
4.615338,2600672
4.616224,2601208
4.617105,2602280
4.618055,2603352
4.618941,2604424
4.619822,2605496
4.620775,2606568
4.621662,2607640
4.622542,2608712
4.623492,2609784
4.624379,2610856
4.625259,2611928
4.626213,2613000
4.627099,2613536
4.627980,2614608
4.628930,2615680
4.629816,2616752
4.630697,2617824
4.631650,2618896
4.632537,2619968
4.633417,2621040
4.634367,2622112
4.635253,2623184
4.636134,2623720
4.637088,2624792
4.637974,2625864
4.638855,2626936
4.639804,2628008
4.640691,2629080
4.641572,2630152
4.642525,2631224
4.643412,2632296
4.644292,2633368
4.645242,2634440
4.708040,2635512
4.708920,2636048
4.710293,2637120
4.711180,2638192
4.712060,2639264
4.713427,2640336
4.714313,2641408
4.715194,2642480
4.716560,2643552
4.717447,2644624
4.718327,2645696
4.719694,2646768
4.720580,2647304
4.721461,2648376
4.722827,2649448
4.723714,2650520
4.724594,2651592
4.725961,2652664
4.726847,2653736
4.727728,2654808
4.729094,2655880
4.729980,2656952
4.730861,2658024
4.732228,2659096
4.733114,2659632
4.733995,2660704
4.735361,2661776
4.736247,2662848
4.737128,2663920
4.738187,2664992
4.739074,2666064
4.739954,2667136
4.741013,2668208
4.741900,2669280
4.742780,2669816
4.743840,2670888
4.744726,2671960
4.745607,2673032
4.746556,2674104
4.747443,2675176
4.748324,2676248
4.749277,2677320
4.750164,2678392
4.751044,2679464
4.751994,2680536
4.752880,2681608
4.753761,2682144
4.754715,2683216
4.755601,2684288
4.756482,2685360
4.757431,2686432
4.758318,2687504
4.759198,2688576
4.760152,2689648
4.761038,2690720
4.761919,2691792
4.762869,2692864
4.763755,2693400
4.764636,2694472
4.765589,2695544
4.766476,2696616
4.767356,2697688
4.768306,2698760
4.769193,2699832
4.770073,2700904
4.771027,2701976
4.771913,2703048
4.772794,2703584
4.773744,2704656
4.774630,2705728
4.775511,2706800
4.776464,2707872
4.777351,2708944
4.778231,2710016
4.779181,2711088
4.780068,2712160
4.780948,2713232
4.781902,2714304
4.782788,2715376
4.783669,2715912
4.784619,2716984
4.785505,2718056
4.786386,2719128
4.787339,2720200
4.788226,2721272
4.789106,2722344
4.790056,2723416
4.790942,2724488
4.791823,2725560
4.792777,2726632
4.793663,2727168
4.794544,2728240
4.795493,2729312
4.796380,2730384
4.797260,2731456
4.798214,2732528
4.799100,2733600
4.799981,2734672
4.800931,2735744
4.801817,2736816
4.802698,2737888
4.803652,2738960
4.804538,2739496
4.805419,2740568
4.806368,2741640
4.807255,2742712
4.808135,2743784
4.809089,2744856
4.809975,2745928
4.810856,2747000
4.811806,2748072
4.812692,2749144
4.813573,2749680
4.814526,2750752
4.815413,2751824
4.816293,2752896
4.817243,2753968
4.818130,2755040
4.819010,2756112
4.819964,2757184
4.820850,2758256
4.821731,2759328
4.822681,2760400
4.823567,2761472
4.824448,2762008
4.825401,2763080
4.826288,2764152
4.827168,2765224
4.890036,2766296
4.890923,2767368
4.891803,2768440
4.893170,2769512
4.894056,2770584
4.894937,2771656
4.896303,2772728
4.897189,2773264
4.898070,2774336
4.899436,2775408
4.900323,2776480
4.901204,2777552
4.902570,2778624
4.903456,2779696
4.904337,2780768
4.905703,2781840
4.906590,2782912
4.907470,2783984
4.908837,2785056
4.909723,2785592
4.910604,2786664
4.911970,2787736
4.912857,2788808
4.913737,2789880
