7.096017,5403.608206
7.096489,5403.896129
7.096897,5404.153003
7.156351,5359.898361
7.156823,5360.186740
7.157231,5360.443943
7.158132,5360.410883
7.158604,5360.699156
7.159013,5360.956266
7.159491,5361.240155
7.159963,5361.528319
7.160372,5361.785333
7.161266,5361.757149
7.161738,5362.045208
7.162147,5362.302129
7.162624,5362.585804
7.163096,5362.873753
7.163505,5363.130578
7.164399,5363.102238
7.164871,5363.390083
7.165280,5363.646814
7.165758,5363.930275
7.166230,5364.218010
7.166638,5364.474646
7.167533,5364.446151
7.168005,5364.733781
7.168413,5364.990324
7.168891,5365.273572
7.169363,5365.561093
7.169772,5365.817540
7.170666,5365.788890
7.171138,5366.076306
7.171547,5366.332660
7.172025,5366.615695
7.172497,5366.903001
7.172905,5367.159260
7.173800,5367.130456
7.174272,5367.417657
7.174680,5367.673823
7.175158,5367.956645
7.175630,5368.243738
7.176039,5368.499809
7.176933,5368.470850
7.177405,5368.757838
7.177814,5369.013816
7.178292,5369.296425
7.178764,5369.583305
7.179172,5369.839187
7.180067,5369.810074
7.180539,5370.096849
7.180947,5370.352639
7.181425,5370.635035
7.181897,5370.921702
7.182306,5371.177397
7.183200,5371.148130
7.183672,5371.434692
7.184081,5371.690294
7.184558,5371.972478
7.185030,5372.258932
7.185439,5372.514439
7.186333,5372.485019
7.186805,5372.771368
7.187214,5373.026783
7.187692,5373.308755
7.188164,5373.594996
7.188572,5373.850316
7.189467,5373.820742
7.189939,5374.106879
7.190348,5374.362107
7.190825,5374.643868
7.191297,5374.929896
7.191706,5375.185029
7.192600,5375.155302
7.193072,5375.441227
7.193481,5375.696267
7.193959,5375.977817
7.194431,5376.263634
7.194839,5376.518579
7.195734,5376.488699
7.196206,5376.774412
7.196614,5377.029266
7.197092,5377.310605
7.197564,5377.596210
7.197973,5377.850969
7.198867,5377.820936
7.199339,5378.106437
7.199748,5378.361104
7.200226,5378.642232
7.200698,5378.927626
7.201106,5379.182198
7.202001,5379.152014
7.202473,5379.437303
7.202881,5379.691784
7.203359,5379.972702
7.203831,5380.257884
7.204240,5380.512270
7.205134,5380.481933
7.205606,5380.767012
7.206015,5381.021307
7.206492,5381.302014
7.206964,5381.586985
7.207373,5381.841185
7.207960,5382.040067
7.208432,5382.324932
7.208841,5382.579039
7.209319,5382.859532
7.209791,5383.144290
7.210199,5383.398302
7.210787,5383.596980
7.211259,5383.881631
7.211667,5384.135550
7.212145,5384.415831
7.212617,5384.700374
7.213026,5384.954199
7.213644,5385.129739
7.214116,5385.414177
7.214524,5385.667909
7.215002,5385.947977
7.215474,5386.232308
7.215883,5386.485946
7.216360,5386.765907
7.216832,5387.050131
7.217241,5387.303675
7.217719,5387.583529
7.218191,5387.867646
7.218599,5388.121096
7.219081,5388.397978
7.219553,5388.681988
7.219962,5388.935343
7.220439,5389.214985
7.220911,5389.498888
7.221320,5389.752150
7.221798,5390.031684
7.222270,5390.315481
7.222678,5390.568649
7.223156,5390.848077
7.223628,5391.131767
7.224037,5391.384841
7.224518,5391.661297
7.224990,5391.944880
7.225399,5392.197860
7.225877,5392.477076
7.226349,5392.760552
7.226757,5393.013439
7.227235,5393.292548
7.227707,5393.575918
7.228116,5393.828711
7.228594,5394.107713
7.229066,5394.390977
7.229474,5394.643677
7.229956,5394.919707
7.230428,5395.202865
7.230836,5395.455471
7.231314,5395.734261
7.231786,5396.017312
7.232195,5396.269824
7.232673,5396.548508
7.233145,5396.831453
7.233553,5397.083872
7.234031,5397.362450
7.234503,5397.645288
7.234912,5397.897614
7.235393,5398.173221
7.235865,5398.455953
7.236274,5398.708186
7.236752,5398.986551
7.237224,5399.269177
7.237632,5399.521317
7.238110,5399.799576
7.238582,5400.082097
7.238991,5400.334143
7.239468,5400.612297
7.239940,5400.894711
7.240349,5401.146664
7.240831,5401.421847
7.241303,5401.704156
7.241711,5401.956016
7.242189,5402.233958
7.242661,5402.516160
7.243070,5402.767927
7.243548,5403.045764
7.244020,5403.327861
7.244428,5403.579535
7.244906,5403.857266
7.245378,5404.139256
7.245787,5404.390837
7.246268,5404.665599
7.246740,5404.947484
7.247149,5405.198972
7.247627,5405.476492
7.248099,5405.758272
7.248507,5406.009667
7.248985,5406.287082
7.249457,5406.568756
7.249866,5406.820058
7.250343,5407.097367
7.250815,5407.378936
7.251224,5407.630146
7.251706,5407.904486
7.252178,5408.185949
7.252586,5408.437066
7.253064,5408.714165
7.253536,5408.995522
7.253945,5409.246547
7.254422,5409.523540
7.254894,5409.804793
7.255303,5410.055725
7.255781,5410.332613
7.256253,5410.613760
7.256661,5410.864599
7.257143,5411.138519
7.257615,5411.419561
7.258024,5411.670308
7.258501,5411.946986
7.258973,5412.227923
7.259382,5412.478578
7.259860,5412.755151
7.260332,5413.035982
7.260740,5413.286545
7.261218,5413.563013
7.261690,5413.843740
7.262099,5414.094209
7.262580,5414.367710
7.263052,5414.648332
7.263461,5414.898709
7.263939,5415.174968
7.264411,5415.455485
7.264820,5415.705770
7.265297,5415.981924
7.265769,5416.262336
7.266178,5416.512529
7.266656,5416.788579
7.267128,5417.068886
7.267536,5417.318987
7.268018,5417.592070
7.268490,5417.872272
7.268899,5418.122281
7.269376,5418.398121
7.269848,5418.678219
7.270257,5418.928136
7.270735,5419.203872
7.271207,5419.483865
7.271615,5419.733690
7.272093,5420.009321
7.272565,5420.289209
7.272974,5420.538943
7.273455,5420.811608
7.273927,5421.091392
7.274336,5421.341033
7.274814,5421.616456
7.275286,5421.896135
7.275694,5422.145685
7.276172,5422.421003
7.276644,5422.700578
7.277053,5422.950036
7.277531,5423.225251
7.278003,5423.504721
7.278411,5423.754087
7.337875,5380.427599
7.338347,5380.707524
7.338756,5380.957223
7.339234,5381.232857
7.339706,5381.512679
7.340114,5381.762286
7.341009,5381.732359
7.341481,5382.012081
7.341889,5382.261600
7.342367,5382.537032
7.342839,5382.816650
7.343248,5383.066079
7.344142,5383.036005
7.344614,5383.315524
7.345023,5383.564865
7.345500,5383.840094
7.345972,5384.119509
7.346381,5384.368759
7.347276,5384.338540
7.347748,5384.617856
7.348156,5384.867017
7.348634,5385.142045
7.349106,5385.421257
7.349515,5385.670328
7.350409,5385.639964
7.350881,5385.919077
7.351290,5386.168060
7.351767,5386.442886
7.352239,5386.721896
7.352648,5386.970789
7.353542,5386.940279
7.354014,5387.219189
7.354423,5387.467994
7.354901,5387.742618
7.355373,5388.021426
7.355781,5388.270141
7.356676,5388.239486
7.357148,5388.518194
7.357556,5388.766821
7.358034,5389.041244
7.358506,5389.319850
7.358915,5389.568386
7.359809,5389.537587
7.360281,5389.816093
7.360690,5390.064542
7.361168,5390.338764
7.361640,5390.617168
7.362048,5390.865527
7.362943,5390.834583
7.363415,5391.112888
7.363823,5391.361159
7.364301,5391.635180
7.364773,5391.913382
7.365182,5392.161564
7.366076,5392.130475
7.366548,5392.408579
7.366957,5392.656673
7.367435,5392.930493
7.367907,5393.208494
7.368315,5393.456498
7.369210,5393.425266
7.369682,5393.703168
7.370090,5393.951085
7.370568,5394.224705
7.371040,5394.502505
7.371449,5394.750332
7.372343,5394.718956
7.372815,5394.996657
7.373224,5395.244397
7.373701,5395.517817
7.374173,5395.795416
7.374582,5396.043066
7.375476,5396.011546
7.375948,5396.289047
7.376357,5396.536610
7.376835,5396.809830
7.377307,5397.087229
7.377716,5397.334702
7.378610,5397.303039
7.379082,5397.580339
7.379491,5397.827725
7.379968,5398.100746
7.380440,5398.377945
7.380849,5398.625241
7.381743,5398.593435
7.382215,5398.870536
7.382624,5399.117745
7.383102,5399.390567
7.383574,5399.667565
7.383982,5399.914685
7.384877,5399.882737
7.385349,5400.159637
7.385757,5400.406670
7.386235,5400.679293
7.386707,5400.956091
7.387116,5401.203035
7.388010,5401.170944
7.388482,5401.447645
7.388891,5401.694502
7.389369,5401.966926
7.389841,5402.243525
7.390249,5402.490293
7.390836,5402.682613
7.391308,5402.959111
7.391717,5403.205791
7.392195,5403.478012
7.392667,5403.754409
7.393076,5404.000999
7.393663,5404.193126
7.394135,5404.469422
7.394543,5404.715923
7.395021,5404.987943
7.395493,5405.264138
7.395902,5405.510551
7.396520,5405.680033
7.396992,5405.956127
7.397400,5406.202451
7.397878,5406.474270
7.398350,5406.750264
7.398759,5406.996499
7.399236,5407.268216
7.399708,5407.544108
7.400117,5407.790255
7.400595,5408.061871
7.401067,5408.337662
7.401476,5408.583719
7.401957,5408.852429
7.402429,5409.128118
7.402838,5409.374086
7.403316,5409.645501
7.403788,5409.921089
7.404196,5410.166969
7.404674,5410.438282
7.405146,5410.713770
7.405555,5410.959560
7.406032,5411.230773
7.406504,5411.506159
7.406913,5411.751861
7.407395,5412.020167
7.407867,5412.295452
7.408275,5412.541066
7.408753,5412.812077
7.409225,5413.087261
7.409634,5413.332785
7.410111,5413.603696
7.410583,5413.878779
7.410992,5414.124215
7.411470,5414.395025
7.411942,5414.670007
7.412350,5414.915355
7.412832,5415.183259
7.413304,5415.458140
7.413713,5415.703399
7.414190,5415.974008
7.414662,5416.248789
7.415071,5416.493959
7.415549,5416.764467
7.416021,5417.039148
7.416429,5417.284230
7.416907,5417.554637
7.417379,5417.829217
7.417788,5418.074210
7.418269,5418.341713
7.418741,5418.616192
7.419150,5418.861097
7.419628,5419.131304
7.420100,5419.405683
7.420508,5419.650500
7.420986,5419.920607
7.421458,5420.194885
7.421867,5420.439614
7.422345,5420.709620
7.422817,5420.983798
7.423225,5421.228439
7.423707,5421.495541
7.424179,5421.769619
7.424588,5422.014171
7.425065,5422.283977
7.425537,5422.557955
7.425946,5422.802418
7.426424,5423.072125
7.426896,5423.346002
7.427304,5423.590378
7.427782,5423.859984
7.428254,5424.133762
7.428663,5424.378049
7.429144,5424.644752
7.429616,5424.918429
7.430025,5425.162629
7.430503,5425.432035
7.430975,5425.705612
7.431383,5425.949724
7.431861,5426.219031
7.432333,5426.492508
7.432742,5426.736532
7.433220,5427.005739
7.433692,5427.279116
7.434100,5427.523053
7.434582,5427.789356
7.435054,5428.062634
7.435462,5428.306482
7.435940,5428.575490
7.436412,5428.848667
7.436821,5429.092428
7.437299,5429.361336
7.437771,5429.634414
7.438179,5429.878087
7.438657,5430.146895
7.439129,5430.419873
7.439538,5430.663459
7.440019,5430.929364
7.440491,5431.202243
7.440900,5431.445741
7.441378,5431.714350
7.441850,5431.987129
7.442258,5432.230540
7.442736,5432.499049
7.443208,5432.771729
7.443617,5433.015052
7.444094,5433.283462
7.444566,5433.556042
7.444975,5433.799278
7.445457,5434.064786
7.445929,5434.337267
7.446337,5434.580415
7.446815,5434.848627
7.447287,5435.121008
7.447696,5435.364069
7.448173,5435.632182
7.448645,5435.904464
7.449054,5436.147437
7.449532,5436.415451
7.450004,5436.687633
7.450412,5436.930519
7.450894,5437.195632
7.451366,5437.467715
7.451775,5437.710514
7.452252,5437.978330
7.452724,5438.250314
7.453133,5438.493026
7.453611,5438.760743
7.454083,5439.032628
7.454492,5439.275252
7.454969,5439.542870
7.455441,5439.814656
7.455850,5440.057194
7.456332,5440.321911
7.456804,5440.593598
7.457212,5440.836049
7.457690,5441.103469
7.458162,5441.375057
7.458571,5441.617421
7.459048,5441.884742
7.459520,5442.156232
7.459929,5442.398508
7.518970,5400.274526
7.519442,5400.546464
7.519850,5400.789071
7.520751,5400.752771
7.521223,5401.024614
7.521632,5401.267138
7.522110,5401.534781
7.522582,5401.806526
7.522990,5402.048964
7.523885,5402.017352
7.524357,5402.289003
7.524765,5402.531357
7.525243,5402.798808
7.525715,5403.070361
7.526124,5403.312629
7.527018,5403.280881
7.527490,5403.552339
7.527899,5403.794524
7.528377,5404.061784
7.528849,5404.333144
7.529257,5404.575243
7.530152,5404.543358
7.530624,5404.814624
7.531032,5405.056640
7.531510,5405.323708
7.531982,5405.594877
7.532391,5405.836806
7.533285,5405.804784
7.533757,5406.075859
7.534166,5406.317706
7.534644,5406.584583
7.535116,5406.855560
7.535524,5407.097321
7.536419,5407.065162
7.536891,5407.336045
7.537299,5407.577723
7.537777,5407.844410
7.538249,5408.115195
7.538658,5408.356787
7.539552,5408.324493
7.540024,5408.595184
7.540433,5408.836693
7.540910,5409.103189
7.541382,5409.373783
7.541791,5409.615207
7.542685,5409.582776
7.543157,5409.853277
7.543566,5410.094617
7.544044,5410.360923
7.544516,5410.631326
7.544924,5410.872581
7.545819,5410.840015
7.546291,5411.110325
7.546700,5411.351497
7.547177,5411.617613
7.547649,5411.887825
7.548058,5412.128912
7.548952,5412.096211
7.549424,5412.366329
7.549833,5412.607333
7.550311,5412.873259
7.550783,5413.143281
7.551191,5413.384199
7.552086,5413.351363
7.552558,5413.621291
7.552966,5413.862128
7.553444,5414.127864
7.553916,5414.397695
7.554325,5414.638446
7.555219,5414.605475
7.555691,5414.875213
7.556100,5415.115881
7.556578,5415.381428
7.557050,5415.651069
7.557458,5415.891652
7.558353,5415.858547
7.558825,5416.128095
7.559233,5416.368596
7.559711,5416.633953
7.560183,5416.903404
7.560592,5417.143820
7.561486,5417.110580
7.561958,5417.379938
7.562367,5417.620272
7.562844,5417.885440
7.563316,5418.154701
7.563725,5418.394950
7.564620,5418.361576
7.565092,5418.630744
7.565500,5418.870911
7.565978,5419.135891
7.566450,5419.404962
7.566859,5419.645044
7.567753,5419.611536
7.568225,5419.880515
7.568634,5420.120515
7.569111,5420.385306
7.569583,5420.654188
7.569992,5420.894103
7.570886,5420.860462
7.571358,5421.129251
7.571767,5421.369084
7.572245,5421.633687
7.572717,5421.902380
7.573125,5422.142129
7.573713,5422.328282
7.574185,5422.596880
7.574593,5422.836544
7.575071,5423.100955
7.575543,5423.369457
7.575952,5423.609037
7.576539,5423.795007
7.577011,5424.063413
7.577420,5424.302909
7.577897,5424.567129
7.578369,5424.835440
7.578778,5425.074851
7.579396,5425.238649
7.579868,5425.506864
7.580276,5425.746192
7.580754,5426.010222
7.581226,5426.278341
7.581635,5426.517584
7.582113,5426.781518
7.582585,5427.049542
7.582993,5427.288701
7.583471,5427.552539
7.583943,5427.820466
7.584352,5428.059540
7.584833,5428.320534
7.585305,5428.588366
7.585714,5428.827356
7.586192,5429.091003
7.586664,5429.358738
7.587072,5429.597644
7.587550,5429.861195
7.588022,5430.128835
7.588431,5430.367656
7.588908,5430.631112
7.589380,5430.898655
7.589789,5431.137393
7.590271,5431.398005
7.590743,5431.665453
7.591151,5431.904106
7.591629,5432.167370
7.592101,5432.434723
7.592510,5432.673292
7.592988,5432.936461
7.593460,5433.203718
7.593868,5433.442203
7.594346,5433.705276
7.594818,5433.972437
7.595227,5434.210839
7.595708,5434.471069
7.596180,5434.738135
7.596589,5434.976452
7.597067,5435.239335
7.597539,5435.506305
7.597947,5435.744538
7.598425,5436.007325
7.598897,5436.274200
7.599306,5436.512350
7.599783,5436.775042
7.600255,5437.041821
7.600664,5437.279887
7.601146,5437.539737
7.601618,5437.806421
7.602026,5438.044403
7.602504,5438.306904
7.602976,5438.573493
7.603385,5438.811392
7.603862,5439.073798
7.604334,5439.340292
7.604743,5439.578106
7.605221,5439.840418
7.605693,5440.106816
7.606101,5440.344547
7.606583,5440.604017
7.607055,5440.870321
7.607464,5441.107968
7.607941,5441.370090
7.608413,5441.636298
7.608822,5441.873862
7.609300,5442.135888
7.609772,5442.402002
7.610180,5442.639482
7.610658,5442.901414
7.611130,5443.167432
7.611539,5443.404829
7.612020,5443.663920
7.612492,5443.929843
7.612901,5444.167157
7.613379,5444.428899
7.613851,5444.694728
7.614260,5444.931958
7.614737,5445.193605
7.615209,5445.459339
7.615618,5445.696486
7.616096,5445.958039
7.616568,5446.223678
7.616976,5446.460741
7.617458,5446.719454
7.617930,5446.984999
7.618339,5447.221979
7.618816,5447.483343
7.619288,5447.748792
7.619697,5447.985689
7.620175,5448.246959
7.620647,5448.512314
7.621055,5448.749128
7.621533,5449.010303
7.622005,5449.275563
7.622414,5449.512294
7.622895,5449.770629
7.623367,5450.035796
7.623776,5450.272443
7.624254,5450.533430
7.624726,5450.798501
7.625134,5451.035066
7.625612,5451.295958
7.626084,5451.560935
7.626493,5451.797417
7.626971,5452.058215
7.627443,5452.323097
7.627851,5452.559496
7.628333,5452.817455
7.628805,5453.082244
7.629213,5453.318559
7.629691,5453.579169
7.630163,5453.843863
7.630572,5454.080096
7.631050,5454.340612
7.631522,5454.605212
7.631930,5454.841362
7.632408,5455.101784
7.632880,5455.366290
7.633289,5455.602357
7.633770,5455.859940
7.634242,5456.124352
7.634651,5456.360336
7.635129,5456.620570
7.635601,5456.884888
7.636009,5457.120790
7.636487,5457.380930
7.636959,5457.645154
7.637368,5457.880973
7.637845,5458.141019
7.638317,5458.405149
7.638726,5458.640886
7.639208,5458.898094
7.639680,5459.162130
7.640088,5459.397784
7.640566,5459.657643
7.641038,5459.921585
7.641447,5460.157157
7.700494,5418.885244
7.700966,5419.149631
7.701375,5419.385533
7.701852,5419.645806
7.702324,5419.910100
7.702733,5420.145920
7.703628,5420.112945
7.704100,5420.377149
7.704508,5420.612890
7.704986,5420.872981
7.705458,5421.137092
7.705867,5421.372751
7.706761,5421.339647
7.707233,5421.603669
7.707642,5421.839249
7.708119,5422.099158
7.708591,5422.363087
7.709000,5422.598585
7.709894,5422.565352
7.710366,5422.829192
7.710775,5423.064611
7.711253,5423.324339
7.711725,5423.588086
7.712133,5423.823423
7.713028,5423.790062
7.713500,5424.053719
7.713908,5424.288978
7.714386,5424.548524
7.714858,5424.812089
7.715267,5425.047266
7.716161,5425.013776
7.716633,5425.277252
7.717042,5425.512350
7.717520,5425.771716
7.717992,5426.035098
7.718400,5426.270115
7.719295,5426.236497
7.719767,5426.499791
7.720175,5426.734730
7.720653,5426.993914
7.721125,5427.257115
7.721534,5427.491972
7.722428,5427.458226
7.722900,5427.721339
7.723309,5427.956117
7.723787,5428.215121
7.724259,5428.478141
7.724667,5428.712838
7.725562,5428.678964
7.726034,5428.941895
7.726442,5429.176514
7.726920,5429.435337
7.727392,5429.698176
7.727801,5429.932713
7.728695,5429.898712
7.729167,5430.161462
7.729576,5430.395921
7.730053,5430.654564
7.730525,5430.917222
7.730934,5431.151600
7.731828,5431.117472
7.732300,5431.380041
7.732709,5431.614340
7.733187,5431.872803
7.733659,5432.135280
7.734068,5432.369498
7.734962,5432.335243
7.735434,5432.597632
7.735843,5432.831772
7.736320,5433.090055
7.736792,5433.352351
7.737201,5433.586411
7.738095,5433.552029
7.738567,5433.814237
7.738976,5434.048218
7.739454,5434.306322
7.739926,5434.568438
7.740334,5434.802338
7.741229,5434.767830
7.741701,5435.029857
7.742109,5435.263680
7.742587,5435.521604
7.743059,5435.783539
7.743468,5436.017281
7.744362,5435.982646
7.744834,5436.244494
7.745243,5436.478158
7.745721,5436.735903
7.746193,5436.997658
7.746601,5437.231241
7.747496,5437.196481
7.747968,5437.458148
7.748376,5437.691654
7.748854,5437.949219
7.749326,5438.210795
7.749735,5438.444220
7.750629,5438.409333
7.751101,5438.670821
7.751510,5438.904168
7.751988,5439.161555
7.752460,5439.422952
7.752868,5439.656218
7.753763,5439.621206
